id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6290_20250901_106_0_15,106_0,0,38.71009826660156,-9.225520133972168,35,IN_TRANSIT_TO,2025-11-25 22:38:25,14311,4645,98-JO-46,POINT (-9.225520133972168 38.71009826660156)
4607_750,6313_20250901_106_0_16,106_0,0,38.749351501464844,-9.197580337524414,24,IN_TRANSIT_TO,2025-11-25 22:38:26,10908,4607,96-GL-84,POINT (-9.197580337524414 38.749351501464844)
304_708,3365_20250901_100_1_18,100_1,0,38.76422119140625,-9.109820365905762,18,IN_TRANSIT_TO,2025-11-25 22:38:19,7724,304,22-SP-91,POINT (-9.109820365905762 38.76422119140625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6410_20250901_106_0_4,106_0,1,38.755130767822266,-9.150500297546387,26,IN_TRANSIT_TO,2025-11-25 22:38:16,5712,4620,22-GP-54,POINT (-9.150500297546387 38.755130767822266)
4616_750,6268_20250901_106_0_3,106_0,0,38.698280334472656,-9.22760009765625,39,IN_TRANSIT_TO,2025-11-25 22:38:16,4213,4616,22-GP-50,POINT (-9.22760009765625 38.698280334472656)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2669_727,4498_20250901_103_4_6,103_4,0,38.70201873779297,-9.202420234680176,38,IN_TRANSIT_TO,2025-11-25 22:38:09,9602,2669,87-XB-34,POINT (-9.202420234680176 38.70201873779297)
2684_714,3706_20250901_102_0_7,102_0,0,38.71501922607422,-9.232250213623047,40,IN_TRANSIT_TO,2025-11-25 22:38:03,18602,2684,99-XE-59,POINT (-9.232250213623047 38.71501922607422)
2683_713,3606_20250901_122_0_4,122_0,1,38.7065315246582,-9.173850059509277,6,IN_TRANSIT_TO,2025-11-25 18:11:51,9412,2683,99-XE-55,POINT (-9.173850059509277 38.7065315246582)
2678_714,3627_20250901_102_4_19,102_4,0,38.704200744628906,-9.207869529724121,23,IN_TRANSIT_TO,2025-11-25 22:38:12,13124,2678,93-XA-39,POINT (-9.207869529724121 38.704200744628906)
510_15E,11446_20250901_76_0_4,76_0,1,38.70800018310547,-9.138179779052734,21,IN_TRANSIT_TO,2025-11-25 22:38:05,3823,510,,POINT (-9.138179779052734 38.70800018310547)
