id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3234_20250101_147_0_2,147_0,0,38.706329345703125,-9.145099639892578,1,IN_TRANSIT_TO,2025-03-03 16:21:54,3804,6032,BF-93-BC,POINT (-9.145099639892578 38.706329345703125)
2689_727,4444_20250101_103_0_9,103_0,0,38.73442840576172,-9.145079612731934,9,IN_TRANSIT_TO,2025-03-03 16:22:11,1810,2689,93-XA-45,POINT (-9.145079612731934 38.73442840576172)
4645_750,6325_20250101_106_0_10,106_0,1,38.75885009765625,-9.139019966125488,28,IN_TRANSIT_TO,2025-03-03 16:22:08,11303,4645,98-JO-46,POINT (-9.139019966125488 38.75885009765625)
2302_735,5185_20250101_172_0_12,172_0,1,38.70671844482422,-9.141679763793945,34,IN_TRANSIT_TO,2025-03-03 16:22:13,3820,2302,83-08-ZM,POINT (-9.141679763793945 38.70671844482422)
2253_758,6888_20250101_150_0_13,150_0,0,38.727718353271484,-9.162079811096191,13,IN_TRANSIT_TO,2025-03-03 16:22:15,6119,2253,80-52-ZE,POINT (-9.162079811096191 38.727718353271484)
304_744,5839_20250101_200_0_12,200_0,1,38.7309684753418,-9.146550178527832,28,IN_TRANSIT_TO,2025-03-03 16:22:04,1714,304,22-SP-91,POINT (-9.146550178527832 38.7309684753418)
6022_771,39063_20250101_248_0_10,248_0,0,38.737518310546875,-9.168330192565918,3,IN_TRANSIT_TO,2025-03-03 16:22:03,2712,6022,BF-48-BB,POINT (-9.168330192565918 38.737518310546875)
2992_72B,45270_20250101_279_0_13,279_0,0,38.74995040893555,-9.189419746398926,27,IN_TRANSIT_TO,2025-03-03 16:21:54,10807,2992,29-VM-95,POINT (-9.189419746398926 38.74995040893555)
6010_716,3748_20250101_164_0_13,164_0,0,38.73741912841797,-9.149720191955566,6,IN_TRANSIT_TO,2025-03-03 16:21:59,1407,6010,81-ZC-09,POINT (-9.149720191955566 38.73741912841797)
558_18E,12194_20250101_78_0_20,78_0,1,38.70439910888672,-9.174750328063965,14,IN_TRANSIT_TO,2025-03-03 16:21:50,12115,558,,POINT (-9.174750328063965 38.70439910888672)
2317_735,5280_20250101_172_1_10,172_1,1,38.733219146728516,-9.132329940795898,2,IN_TRANSIT_TO,2025-03-03 16:22:04,504,2317,61-86-ZB,POINT (-9.132329940795898 38.733219146728516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_703,3112_20250101_165_0_13,165_0,0,38.752899169921875,-9.188369750976562,31,IN_TRANSIT_TO,2025-03-03 16:22:17,12802,2292,83-16-ZM,POINT (-9.188369750976562 38.752899169921875)
612_15E,11289_20250101_76_0_16,76_0,1,38.706321716308594,-9.145930290222168,19,IN_TRANSIT_TO,2025-03-03 16:21:56,7101,612,,POINT (-9.145930290222168 38.706321716308594)
2494_755,6643_20250101_118_0_2,118_0,0,38.74317169189453,-9.166999816894531,41,IN_TRANSIT_TO,2025-03-03 16:22:14,12702,2494,88-BL-68,POINT (-9.166999816894531 38.74317169189453)
6033_732,5084_20250101_107_0_10,107_0,0,38.70650100708008,-9.154370307922363,21,IN_TRANSIT_TO,2025-03-03 16:21:54,7102,6033,BF-92-AZ,POINT (-9.154370307922363 38.70650100708008)
2955_40B,17561_20250101_212_0_16,212_0,0,38.780330657958984,-9.152799606323242,19,IN_TRANSIT_TO,2025-03-03 16:22:03,50156,2955,27-GU-70,POINT (-9.152799606323242 38.780330657958984)
2624_744,5804_20250101_200_0_11,200_0,0,38.77278137207031,-9.097430229187012,26,IN_TRANSIT_TO,2025-03-03 16:21:48,7821,2624,72-VP-82,POINT (-9.097430229187012 38.77278137207031)
4611_728,4570_20250101_204_0_9,204_0,1,38.78123092651367,-9.109729766845703,2,IN_TRANSIT_TO,2025-03-03 16:22:01,12615,4611,96-GL-88,POINT (-9.109729766845703 38.78123092651367)
4626_736,5372_20250101_199_0_10,199_0,1,38.76665115356445,-9.157819747924805,12,IN_TRANSIT_TO,2025-03-03 16:22:15,5902,4626,90-JI-93,POINT (-9.157819747924805 38.76665115356445)
4646_750,6400_20250101_106_0_8,106_0,0,38.74380111694336,-9.205730438232422,29,IN_TRANSIT_TO,2025-03-03 16:21:51,8814,4646,11-JM-79,POINT (-9.205730438232422 38.74380111694336)
4650_748,6141_20250101_169_0_12,169_0,1,38.71377182006836,-9.225379943847656,4,IN_TRANSIT_TO,2025-03-03 16:21:52,14307,4650,11-JM-80,POINT (-9.225379943847656 38.71377182006836)
4630_755,6710_20250101_118_0_13,118_0,1,38.75008010864258,-9.15857982635498,5,IN_TRANSIT_TO,2025-03-03 16:22:03,13509,4630,02-JN-85,POINT (-9.15857982635498 38.75008010864258)
2973_737,5492_20250101_173_0_35,173_0,0,38.70977020263672,-9.133879661560059,3,IN_TRANSIT_TO,2025-03-03 16:22:00,13801,2973,30-VM-13,POINT (-9.133879661560059 38.70977020263672)
2688_727,4505_20250101_103_0_8,103_0,1,38.71942138671875,-9.155730247497559,33,IN_TRANSIT_TO,2025-03-03 16:21:57,6817,2688,93-XA-35,POINT (-9.155730247497559 38.71942138671875)
2692_746,5966_20250101_108_0_16,108_0,1,38.74113082885742,-9.168450355529785,14,IN_TRANSIT_TO,2025-03-03 16:22:14,1615,2692,90-XF-62,POINT (-9.168450355529785 38.74113082885742)
2691_746,5956_20250101_108_0_14,108_0,1,38.73843002319336,-9.157400131225586,19,IN_TRANSIT_TO,2025-03-03 16:21:37,1506,2691,90-XF-45,POINT (-9.157400131225586 38.73843002319336)
2690_714,3629_20250101_102_0_13,102_0,0,38.70201873779297,-9.180970191955566,13,IN_TRANSIT_TO,2025-03-03 16:22:11,12121,2690,99-XE-57,POINT (-9.180970191955566 38.70201873779297)
2693_746,5975_20250101_108_0_18,108_0,1,38.749271392822266,-9.212969779968262,1,IN_TRANSIT_TO,2025-03-03 16:21:50,3005,2693,90-XF-46,POINT (-9.212969779968262 38.749271392822266)
2694_746,5988_20250101_108_0_15,108_0,0,38.75178146362305,-9.204500198364258,20,IN_TRANSIT_TO,2025-03-03 16:22:07,10904,2694,90-XF-49,POINT (-9.204500198364258 38.75178146362305)
2669_713,3608_20250101_122_0_14,122_0,1,38.73516845703125,-9.145600318908691,33,IN_TRANSIT_TO,2025-03-03 16:22:07,1806,2669,87-XB-34,POINT (-9.145600318908691 38.73516845703125)
6048_760,7069_20250101_171_0_9,171_0,1,38.70438003540039,-9.174630165100098,24,IN_TRANSIT_TO,2025-03-03 16:22:07,12101,6048,BH-46-IR,POINT (-9.174630165100098 38.70438003540039)
2695_746,5991_20250101_108_0_13,108_0,0,38.737770080566406,-9.156649589538574,5,IN_TRANSIT_TO,2025-03-03 16:22:07,1501,2695,90-XF-50,POINT (-9.156649589538574 38.737770080566406)
4836_736,18835_20250101_199_0_11,199_0,0,38.75442123413086,-9.150830268859863,13,IN_TRANSIT_TO,2025-03-03 16:22:16,2017,4836,34-VR-23,POINT (-9.150830268859863 38.75442123413086)
2683_15E,11551_20250101_76_0_12,76_0,0,38.71366882324219,-9.138150215148926,5,IN_TRANSIT_TO,2025-03-03 16:21:58,10202,2683,99-XE-55,POINT (-9.138150215148926 38.71366882324219)
6047_760,7078_20250101_171_0_12,171_0,1,38.70307159423828,-9.195369720458984,17,IN_TRANSIT_TO,2025-03-03 16:21:52,13305,6047,BH-20-IP,POINT (-9.195369720458984 38.70307159423828)
6046_760,7088_20250101_171_0_10,171_0,1,38.7109489440918,-9.205080032348633,1,IN_TRANSIT_TO,2025-03-03 16:21:46,50137,6046,BH-73-IR,POINT (-9.205080032348633 38.7109489440918)
4619_750,6261_20250101_106_0_11,106_0,0,38.757598876953125,-9.108770370483398,6,IN_TRANSIT_TO,2025-03-03 16:21:52,2302,4619,22-GP-53,POINT (-9.108770370483398 38.757598876953125)
4618_728,4642_20250101_204_0_10,204_0,0,38.70623016357422,-9.155799865722656,17,IN_TRANSIT_TO,2025-03-03 16:21:54,3901,4618,22-GP-52,POINT (-9.155799865722656 38.70623016357422)
2947_29B,17527_20250101_209_0_16,209_0,0,38.77183151245117,-9.109930038452148,13,IN_TRANSIT_TO,2025-03-03 16:22:06,7801,2947,51-GL-84,POINT (-9.109930038452148 38.77183151245117)
2678_727,4526_20250101_103_0_9,103_0,1,38.70389938354492,-9.202420234680176,9,IN_TRANSIT_TO,2025-03-03 16:21:55,13113,2678,93-XA-39,POINT (-9.202420234680176 38.70389938354492)
2959_72B,45271_20250101_279_0_13,279_0,0,38.75321960449219,-9.20656967163086,8,IN_TRANSIT_TO,2025-03-03 16:22:11,10927,2959,27-GU-74,POINT (-9.20656967163086 38.75321960449219)
4643_750,6336_20250101_106_0_2,106_0,1,38.7476806640625,-9.190620422363281,17,IN_TRANSIT_TO,2025-03-03 16:21:51,10803,4643,98-JO-45,POINT (-9.190620422363281 38.7476806640625)
2676_727,4512_20250101_103_0_9,103_0,1,38.70766830444336,-9.15237045288086,27,IN_TRANSIT_TO,2025-03-03 16:22:03,3922,2676,87-XB-40,POINT (-9.15237045288086 38.70766830444336)
2957_40B,19263_20250101_212_0_16,212_0,1,38.77399826049805,-9.160849571228027,2,IN_TRANSIT_TO,2025-03-03 16:22:01,5905,2957,27-GU-72,POINT (-9.160849571228027 38.77399826049805)
2671_727,4466_20250101_103_0_8,103_0,1,38.745731353759766,-9.139949798583984,46,IN_TRANSIT_TO,2025-03-03 16:22:00,202,2671,87-XB-43,POINT (-9.139949798583984 38.745731353759766)
2670_727,4488_20250101_103_0_9,103_0,1,38.72896957397461,-9.147629737854004,38,IN_TRANSIT_TO,2025-03-03 16:21:49,1701,2670,87-XB-32,POINT (-9.147629737854004 38.72896957397461)
2962_774,7440_20250101_192_0_25,192_0,0,38.727298736572266,-9.14402961730957,12,IN_TRANSIT_TO,2025-03-03 16:22:11,6609,2962,30-VM-07,POINT (-9.14402961730957 38.727298736572266)
604_15E,11310_20250101_76_0_12,76_0,1,38.703521728515625,-9.1670503616333,15,IN_TRANSIT_TO,2025-03-03 16:22:00,4001,604,,POINT (-9.1670503616333 38.703521728515625)
4819_751,6515_20250101_109_0_14,109_0,0,38.69755172729492,-9.195380210876465,13,IN_TRANSIT_TO,2025-03-03 16:22:00,9508,4819,34-VR-16,POINT (-9.195380210876465 38.69755172729492)
2718_711,3464_20250101_101_0_13,101_0,0,38.71508026123047,-9.141030311584473,4,IN_TRANSIT_TO,2025-03-03 16:22:09,919,2718,92-XQ-23,POINT (-9.141030311584473 38.71508026123047)
547_25E,14250_20250101_79_0_16,79_0,0,38.70642852783203,-9.14918041229248,3,IN_TRANSIT_TO,2025-03-03 16:22:13,7102,547,,POINT (-9.14918041229248 38.70642852783203)
6014_706,3261_20250101_147_0_3,147_0,1,38.727699279785156,-9.142550468444824,18,IN_TRANSIT_TO,2025-03-03 16:21:51,6905,6014,67-ZF-30,POINT (-9.142550468444824 38.727699279785156)
6049_760,7058_20250101_171_0_10,171_0,1,38.70888137817383,-9.136170387268066,32,IN_TRANSIT_TO,2025-03-03 16:21:54,5519,6049,BH-47-IR,POINT (-9.136170387268066 38.70888137817383)
2723_754,6593_20250101_201_0_13,201_0,0,38.747318267822266,-9.155380249023438,8,IN_TRANSIT_TO,2025-03-03 16:21:49,13501,2723,92-XQ-43,POINT (-9.155380249023438 38.747318267822266)
6050_760,7024_20250101_171_0_10,171_0,0,38.72618103027344,-9.140680313110352,0,IN_TRANSIT_TO,2025-03-03 16:22:13,,6050,BH-62-IR,POINT (-9.140680313110352 38.72618103027344)
2479_703,3167_20250101_165_0_12,165_0,1,38.74842834472656,-9.19260025024414,7,IN_TRANSIT_TO,2025-03-03 16:22:14,10835,2479,91-BE-74,POINT (-9.19260025024414 38.74842834472656)
4634_783,7858_20250101_203_0_11,203_0,0,38.7569694519043,-9.144869804382324,14,IN_TRANSIT_TO,2025-03-03 16:21:52,5708,4634,11-JM-78,POINT (-9.144869804382324 38.7569694519043)
2414_729,4830_20250101_104_0_11,104_0,1,38.75117874145508,-9.188819885253906,32,IN_TRANSIT_TO,2025-03-03 16:22:00,10807,2414,92-AO-51,POINT (-9.188819885253906 38.75117874145508)
2844_728,4682_20250101_204_0_9,204_0,1,38.69715118408203,-9.199270248413086,42,IN_TRANSIT_TO,2025-03-03 16:22:01,4102,2844,BF-73-FZ,POINT (-9.199270248413086 38.69715118408203)
2288_758,6870_20250101_150_0_13,150_0,0,38.75062942504883,-9.200779914855957,28,IN_TRANSIT_TO,2025-03-03 16:22:10,10906,2288,92-59-ZM,POINT (-9.200779914855957 38.75062942504883)
2295_731,5023_20250101_190_0_13,190_0,0,38.740379333496094,-9.167320251464844,2,IN_TRANSIT_TO,2025-03-03 16:22:10,1621,2295,92-53-ZM,POINT (-9.167320251464844 38.740379333496094)
2763_723,4167_20250101_121_0_2,121_0,1,38.7138786315918,-9.198880195617676,18,IN_TRANSIT_TO,2025-03-03 16:21:57,10315,2763,AH-23-ND,POINT (-9.198880195617676 38.7138786315918)
2417_767,7225_20250101_112_0_8,112_0,1,38.759620666503906,-9.156800270080566,28,IN_TRANSIT_TO,2025-03-03 16:22:01,5808,2417,50-AL-06,POINT (-9.156800270080566 38.759620666503906)
