id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6817_20250601_150_0_10,150_0,1,38.720680236816406,-9.160479545593262,23,IN_TRANSIT_TO,2025-06-29 10:41:33,8514,2253,80-52-ZE,POINT (-9.160479545593262 38.720680236816406)
611_15E,11305_20250601_76_0_2,76_0,1,38.70397186279297,-9.161250114440918,17,IN_TRANSIT_TO,2025-06-29 10:41:51,3905,611,,POINT (-9.161250114440918 38.70397186279297)
2992_79B,35098_20250601_221_0_8,221_0,0,38.69499969482422,-9.214579582214355,35,IN_TRANSIT_TO,2025-06-29 10:41:48,13206,2992,29-VM-95,POINT (-9.214579582214355 38.69499969482422)
2448_703,20080_20250601_165_0_6,165_0,1,38.74726867675781,-9.197799682617188,5,IN_TRANSIT_TO,2025-06-29 10:41:32,2803,2448,44-BC-34,POINT (-9.197799682617188 38.74726867675781)
558_28E,15014_20250601_75_0_4,75_0,0,38.7122688293457,-9.130430221557617,6,IN_TRANSIT_TO,2025-06-29 10:41:38,13812,558,,POINT (-9.130430221557617 38.7122688293457)
2317_720,19454_20250601_143_0_2,143_0,0,38.725379943847656,-9.148650169372559,14,IN_TRANSIT_TO,2025-06-29 10:41:51,1202,2317,61-86-ZB,POINT (-9.148650169372559 38.725379943847656)
603_15E,11204_20250601_76_0_10,76_0,1,38.69866943359375,-9.225379943847656,2,IN_TRANSIT_TO,2025-06-29 10:40:56,4219,603,,POINT (-9.225379943847656 38.69866943359375)
2766_714,3636_20250601_102_0_5,102_0,0,38.706268310546875,-9.173529624938965,11,IN_TRANSIT_TO,2025-06-29 10:41:32,9417,2766,AH-40-ND,POINT (-9.173529624938965 38.706268310546875)
4604_750,6363_20250601_106_0_8,106_0,0,38.76837921142578,-9.104479789733887,1,IN_TRANSIT_TO,2025-06-29 10:41:30,7813,4604,96-GL-82,POINT (-9.104479789733887 38.76837921142578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
