id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6269_20250601_106_0_3,106_0,0,38.758968353271484,-9.113380432128906,7,IN_TRANSIT_TO,2025-06-12 20:39:06,8406,4648,98-JO-47,POINT (-9.113380432128906 38.758968353271484)
6022_760,7109_20250601_171_0_6,171_0,1,38.7170295715332,-9.135769844055176,0,IN_TRANSIT_TO,2025-06-12 20:39:13,,6022,BF-48-BB,POINT (-9.135769844055176 38.7170295715332)
603_15E,11336_20250601_76_0_8,76_0,1,38.6973991394043,-9.199270248413086,7,IN_TRANSIT_TO,2025-06-12 20:38:25,9609,603,,POINT (-9.199270248413086 38.6973991394043)
2766_728,36643_20250601_204_1_2,204_1,1,38.77967834472656,-9.104399681091309,3,IN_TRANSIT_TO,2025-06-12 20:38:46,12619,2766,AH-40-ND,POINT (-9.104399681091309 38.77967834472656)
4604_753,6540_20250601_167_0_28,167_0,1,38.7305793762207,-9.14603042602539,5,IN_TRANSIT_TO,2025-06-12 20:38:58,1224,4604,96-GL-82,POINT (-9.14603042602539 38.7305793762207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_758,6867_20250601_150_0_17,150_0,0,38.74237060546875,-9.172149658203125,19,IN_TRANSIT_TO,2025-06-12 20:38:41,1607,6021,BD-91-QG,POINT (-9.172149658203125 38.74237060546875)
2950_29B,17527_20250601_209_0_25,209_0,0,38.77539825439453,-9.11343002319336,14,IN_TRANSIT_TO,2025-06-12 20:39:01,12309,2950,62-GQ-51,POINT (-9.11343002319336 38.77539825439453)
4641_728,4699_20250601_204_0_11,204_0,1,38.72447967529297,-9.112070083618164,26,IN_TRANSIT_TO,2025-06-12 20:39:13,9810,4641,90-JI-98,POINT (-9.112070083618164 38.72447967529297)
2705_709,3413_20250601_148_0_31,148_0,1,38.72037887573242,-9.153770446777344,7,IN_TRANSIT_TO,2025-06-12 20:38:57,6811,2705,92-XQ-29,POINT (-9.153770446777344 38.72037887573242)
6047_706,3268_20250601_147_0_10,147_0,0,38.731201171875,-9.13523006439209,20,IN_TRANSIT_TO,2025-06-12 20:38:55,511,6047,BH-20-IP,POINT (-9.13523006439209 38.731201171875)
6046_760,7106_20250601_171_0_14,171_0,1,38.70948028564453,-9.202850341796875,0,IN_TRANSIT_TO,2025-06-12 20:39:15,,6046,BH-73-IR,POINT (-9.202850341796875 38.70948028564453)
2347_716,3748_20250601_164_0_19,164_0,0,38.75048065185547,-9.19711971282959,21,IN_TRANSIT_TO,2025-06-12 20:39:13,10802,2347,53-61-ZJ,POINT (-9.19711971282959 38.75048065185547)
