id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7069_20250901_171_0_9,171_0,1,38.70933151245117,-9.136329650878906,32,IN_TRANSIT_TO,2025-09-08 15:37:48,5519,6032,BF-93-BC,POINT (-9.136329650878906 38.70933151245117)
4645_750,6409_20250901_106_0_11,106_0,0,38.74517059326172,-9.201849937438965,26,IN_TRANSIT_TO,2025-09-08 15:37:48,2806,4645,98-JO-46,POINT (-9.201849937438965 38.74517059326172)
4648_750,6261_20250901_106_0_11,106_0,0,38.76253128051758,-9.125269889831543,9,IN_TRANSIT_TO,2025-09-08 15:37:35,7506,4648,98-JO-47,POINT (-9.125269889831543 38.76253128051758)
2793_764,7159_20250901_168_0_15,168_0,1,38.74633026123047,-9.213129997253418,7,IN_TRANSIT_TO,2025-09-08 15:37:53,3015,2793,AJ-58-LI,POINT (-9.213129997253418 38.74633026123047)
2302_720,4057_20250901_143_0_14,143_0,1,38.70457077026367,-9.176549911499023,5,IN_TRANSIT_TO,2025-09-08 15:37:52,12101,2302,83-08-ZM,POINT (-9.176549911499023 38.70457077026367)
611_15E,11276_20250901_76_0_15,76_0,0,38.70637130737305,-9.1428804397583,3,IN_TRANSIT_TO,2025-09-08 15:37:51,3820,611,,POINT (-9.1428804397583 38.70637130737305)
4607_728,4715_20250901_204_0_9,204_0,1,38.72687911987305,-9.109919548034668,24,IN_TRANSIT_TO,2025-09-08 15:37:43,8312,4607,96-GL-84,POINT (-9.109919548034668 38.72687911987305)
6022_732,5081_20250901_107_0_7,107_0,0,38.70391845703125,-9.206500053405762,37,IN_TRANSIT_TO,2025-09-08 15:37:35,13110,6022,BF-48-BB,POINT (-9.206500053405762 38.70391845703125)
2315_742,5685_20250901_114_0_9,114_0,0,38.7111701965332,-9.172579765319824,36,IN_TRANSIT_TO,2025-09-08 15:37:33,50067,2315,61-88-ZB,POINT (-9.172579765319824 38.7111701965332)
2992_72B,45270_20250901_279_0_14,279_0,0,38.75254821777344,-9.189749717712402,0,IN_TRANSIT_TO,2025-09-08 15:37:49,,2992,29-VM-95,POINT (-9.189749717712402 38.75254821777344)
2448_767,7283_20250901_112_0_8,112_0,1,38.752681732177734,-9.208869934082031,6,IN_TRANSIT_TO,2025-09-08 15:37:46,11001,2448,44-BC-34,POINT (-9.208869934082031 38.752681732177734)
6010_706,3234_20250901_147_0_2,147_0,0,38.71937942504883,-9.155670166015625,11,IN_TRANSIT_TO,2025-09-08 15:37:40,6817,6010,81-ZC-09,POINT (-9.155670166015625 38.71937942504883)
603_15E,11310_20250901_76_0_12,76_0,1,38.70787048339844,-9.138919830322266,21,IN_TRANSIT_TO,2025-09-08 15:37:43,3823,603,,POINT (-9.138919830322266 38.70787048339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5040_20250901_107_0_7,107_0,1,38.74224853515625,-9.146650314331055,39,IN_TRANSIT_TO,2025-09-08 15:37:36,1809,6021,BD-91-QG,POINT (-9.146650314331055 38.74224853515625)
2256_758,6774_20250901_150_0_13,150_0,0,38.720970153808594,-9.161330223083496,9,IN_TRANSIT_TO,2025-09-08 15:37:33,6816,2256,80-53-ZE,POINT (-9.161330223083496 38.720970153808594)
2795_714,3710_20250901_102_0_11,102_0,0,38.7224006652832,-9.225119590759277,37,IN_TRANSIT_TO,2025-09-08 15:37:56,18704,2795,AJ-55-LI,POINT (-9.225119590759277 38.7224006652832)
2830_753,6578_20250901_167_0_20,167_0,1,38.724098205566406,-9.160719871520996,3,IN_TRANSIT_TO,2025-09-08 15:37:44,8608,2830,BF-57-FZ,POINT (-9.160719871520996 38.724098205566406)
4617_728,4622_20250901_204_0_10,204_0,0,38.735328674316406,-9.103719711303711,30,IN_TRANSIT_TO,2025-09-08 15:37:40,8313,4617,22-GP-51,POINT (-9.103719711303711 38.735328674316406)
4620_750,6347_20250901_106_0_11,106_0,1,38.74991989135742,-9.194780349731445,15,IN_TRANSIT_TO,2025-09-08 15:37:46,10907,4620,22-GP-54,POINT (-9.194780349731445 38.74991989135742)
