id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_714,3662_20260101_102_0_18,102_0,1,38.723201751708984,-9.225250244140625,2,IN_TRANSIT_TO,2026-02-23 21:41:03,50405,2793,AJ-58-LI,POINT (-9.225250244140625 38.723201751708984)
304_708,3311_20260101_100_0_16,100_0,0,38.765098571777344,-9.110770225524902,24,IN_TRANSIT_TO,2026-02-23 21:40:50,7724,304,22-SP-91,POINT (-9.110770225524902 38.765098571777344)
2315_712,3550_20260101_189_0_19,189_0,0,38.707820892333984,-9.173600196838379,30,IN_TRANSIT_TO,2026-02-23 21:40:52,9401,2315,61-88-ZB,POINT (-9.173600196838379 38.707820892333984)
2440_703,3135_20260101_165_0_18,165_0,1,38.77383041381836,-9.161120414733887,26,IN_TRANSIT_TO,2026-02-23 21:40:42,5905,2440,29-AX-08,POINT (-9.161120414733887 38.77383041381836)
2317_712,3565_20260101_189_0_18,189_0,1,38.728580474853516,-9.12814998626709,23,IN_TRANSIT_TO,2026-02-23 21:40:34,9110,2317,61-86-ZB,POINT (-9.12814998626709 38.728580474853516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6868_20260101_150_0_17,150_0,0,38.73408126831055,-9.16415023803711,15,IN_TRANSIT_TO,2026-02-23 21:40:54,6123,2292,83-16-ZM,POINT (-9.16415023803711 38.73408126831055)
2256_763,46422_20260101_282_0_23,282_0,0,38.76322937011719,-9.197250366210938,17,IN_TRANSIT_TO,2026-02-23 21:40:37,13909,2256,80-53-ZE,POINT (-9.197250366210938 38.76322937011719)
2494_755,6694_20260101_118_0_18,118_0,0,38.75653076171875,-9.145750045776367,33,IN_TRANSIT_TO,2026-02-23 21:40:53,103,2494,88-BL-68,POINT (-9.145750045776367 38.75653076171875)
4614_750,6421_20260101_106_0_15,106_0,0,38.75577926635742,-9.15155029296875,14,IN_TRANSIT_TO,2026-02-23 21:40:52,5707,4614,96-GL-90,POINT (-9.15155029296875 38.75577926635742)
2943_26B,17520_20260101_208_0_24,208_0,1,38.764671325683594,-9.104100227355957,8,IN_TRANSIT_TO,2026-02-23 21:40:43,2324,2943,51-GL-83,POINT (-9.104100227355957 38.764671325683594)
4611_750,6290_20260101_106_0_14,106_0,1,38.755821228027344,-9.10336971282959,34,IN_TRANSIT_TO,2026-02-23 21:40:33,2301,4611,96-GL-88,POINT (-9.10336971282959 38.755821228027344)
4626_796,8140_20260101_174_0_42,174_0,1,38.790870666503906,-9.157219886779785,5,IN_TRANSIT_TO,2026-02-23 21:40:56,11609,4626,90-JI-93,POINT (-9.157219886779785 38.790870666503906)
4818_751,6498_20260101_109_0_18,109_0,1,38.69805145263672,-9.190369606018066,21,IN_TRANSIT_TO,2026-02-23 21:41:02,9507,4818,42-VT-57,POINT (-9.190369606018066 38.69805145263672)
2688_711,3475_20260101_101_0_17,101_0,0,38.75225067138672,-9.206000328063965,24,IN_TRANSIT_TO,2026-02-23 21:41:05,50170,2688,93-XA-35,POINT (-9.206000328063965 38.75225067138672)
2699_738,5558_20260101_117_0_6,117_0,0,38.70547866821289,-9.179619789123535,33,IN_TRANSIT_TO,2026-02-23 21:40:50,12102,2699,92-XQ-25,POINT (-9.179619789123535 38.70547866821289)
2692_714,3697_20260101_102_0_17,102_0,0,38.69744873046875,-9.197420120239258,18,IN_TRANSIT_TO,2026-02-23 21:41:04,4114,2692,90-XF-62,POINT (-9.197420120239258 38.69744873046875)
2669_723,63530_20260101_121_0_16,121_0,0,38.72574996948242,-9.19087028503418,10,IN_TRANSIT_TO,2026-02-23 21:41:05,8607,2669,87-XB-34,POINT (-9.19087028503418 38.72574996948242)
6046_760,7066_20260101_171_0_14,171_0,0,38.70909881591797,-9.135330200195312,10,IN_TRANSIT_TO,2026-02-23 21:40:56,5502,6046,BH-73-IR,POINT (-9.135330200195312 38.70909881591797)
4619_750,6268_20260101_106_0_3,106_0,0,38.76737976074219,-9.10159969329834,1,IN_TRANSIT_TO,2026-02-23 21:40:53,7813,4619,22-GP-53,POINT (-9.10159969329834 38.76737976074219)
2946_29B,17524_20260101_209_0_25,209_0,0,38.77431869506836,-9.114020347595215,15,IN_TRANSIT_TO,2026-02-23 21:41:04,12304,2946,75-GO-15,POINT (-9.114020347595215 38.77431869506836)
2678_709,3412_20260101_148_0_31,148_0,1,38.71310043334961,-9.139019966125488,11,IN_TRANSIT_TO,2026-02-23 21:41:00,902,2678,93-XA-39,POINT (-9.139019966125488 38.71310043334961)
547_28E,15024_20260101_75_0_16,75_0,0,38.72195053100586,-9.135350227355957,2,IN_TRANSIT_TO,2026-02-23 21:41:01,803,547,,POINT (-9.135350227355957 38.72195053100586)
2723_727,4544_20260101_103_4_10,103_4,0,38.69865036010742,-9.18733024597168,32,IN_TRANSIT_TO,2026-02-23 21:40:56,9504,2723,92-XQ-43,POINT (-9.18733024597168 38.69865036010742)
4634_783,7835_20260101_203_0_17,203_0,0,38.77320098876953,-9.116999626159668,22,IN_TRANSIT_TO,2026-02-23 21:41:01,12205,4634,11-JM-78,POINT (-9.116999626159668 38.77320098876953)
280_776,7489_20260101_193_0_56,193_0,0,38.703269958496094,-9.251330375671387,8,IN_TRANSIT_TO,2026-02-23 21:40:19,4305,280,AI-46-OJ,POINT (-9.251330375671387 38.703269958496094)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
306_708,3365_20260101_100_1_17,100_1,1,38.773128509521484,-9.104700088500977,15,IN_TRANSIT_TO,2026-02-23 21:40:55,7825,306,73-ST-81,POINT (-9.104700088500977 38.773128509521484)
305_708,3276_20260101_100_0_16,100_0,0,38.79322052001953,-9.098750114440918,38,IN_TRANSIT_TO,2026-02-23 21:41:03,50302,305,73-ST-80,POINT (-9.098750114440918 38.79322052001953)
307_708,3351_20260101_100_0_14,100_0,1,38.71617126464844,-9.136770248413086,42,IN_TRANSIT_TO,2026-02-23 21:40:53,804,307,73-ST-82,POINT (-9.136770248413086 38.71617126464844)
6007_706,3251_20260101_147_0_14,147_0,1,38.70627975463867,-9.144929885864258,34,IN_TRANSIT_TO,2026-02-23 21:40:50,3803,6007,80-ZC-62,POINT (-9.144929885864258 38.70627975463867)
607_15E,11446_20260101_76_0_3,76_0,0,38.704551696777344,-9.175749778747559,9,IN_TRANSIT_TO,2026-02-23 21:40:38,4004,607,,POINT (-9.175749778747559 38.704551696777344)
2703_738,5512_20260101_117_0_17,117_0,0,38.75532150268555,-9.17432975769043,2,IN_TRANSIT_TO,2026-02-23 21:40:57,50420,2703,92-XQ-24,POINT (-9.17432975769043 38.75532150268555)
6009_706,3267_20260101_147_1_19,147_1,1,38.71295166015625,-9.123370170593262,1,IN_TRANSIT_TO,2026-02-23 21:39:58,2133,6009,81-ZC-18,POINT (-9.123370170593262 38.71295166015625)
6023_771,21940_20260101_248_0_25,248_0,1,38.71392822265625,-9.19717025756836,9,IN_TRANSIT_TO,2026-02-23 21:41:00,10315,6023,BF-03-BD,POINT (-9.19717025756836 38.71392822265625)
4815_750,6401_20260101_106_0_14,106_0,0,38.71057891845703,-9.225970268249512,35,IN_TRANSIT_TO,2026-02-23 21:40:51,14311,4815,34-VR-24,POINT (-9.225970268249512 38.71057891845703)
2697_709,3411_20260101_148_0_13,148_0,0,38.715721130371094,-9.160030364990234,9,IN_TRANSIT_TO,2026-02-23 21:41:04,8104,2697,90-XF-59,POINT (-9.160030364990234 38.715721130371094)
2264_731,5014_20260101_190_0_15,190_0,1,38.75645065307617,-9.146820068359375,24,IN_TRANSIT_TO,2026-02-23 21:40:37,11321,2264,76-90-ZG,POINT (-9.146820068359375 38.75645065307617)
2706_738,5553_20260101_117_0_16,117_0,1,38.71282958984375,-9.162579536437988,10,IN_TRANSIT_TO,2026-02-23 21:40:53,10103,2706,92-XQ-46,POINT (-9.162579536437988 38.71282958984375)
2638_759,6970_20260101_144_0_14,144_0,1,38.71371841430664,-9.122480392456055,41,IN_TRANSIT_TO,2026-02-23 21:41:00,2118,2638,87-VS-48,POINT (-9.122480392456055 38.71371841430664)
2633_759,6949_20260101_144_0_15,144_0,0,38.70827865600586,-9.136750221252441,3,IN_TRANSIT_TO,2026-02-23 21:41:00,5510,2633,52-VP-79,POINT (-9.136750221252441 38.70827865600586)
6039_760,7105_20260101_171_0_14,171_0,1,38.712730407714844,-9.210780143737793,4,IN_TRANSIT_TO,2026-02-23 21:40:55,50169,6039,BG-96-LU,POINT (-9.210780143737793 38.712730407714844)
6025_760,7095_20260101_171_0_10,171_0,1,38.70647048950195,-9.150270462036133,28,IN_TRANSIT_TO,2026-02-23 21:40:57,3901,6025,BF-92-AX,POINT (-9.150270462036133 38.70647048950195)
2991_774,7467_20260101_192_1_28,192_1,1,38.707298278808594,-9.16135025024414,26,IN_TRANSIT_TO,2026-02-23 21:41:03,10007,2991,29-VM-89,POINT (-9.16135025024414 38.707298278808594)
4820_751,6437_20260101_109_0_23,109_0,0,38.69742965698242,-9.197179794311523,14,IN_TRANSIT_TO,2026-02-23 21:40:52,4114,4820,20-VQ-62,POINT (-9.197179794311523 38.69742965698242)
2704_713,3621_20260101_122_0_19,122_0,0,38.726348876953125,-9.161270141601562,10,IN_TRANSIT_TO,2026-02-23 21:40:57,6120,2704,92-XQ-18,POINT (-9.161270141601562 38.726348876953125)
