id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250101_107_0_8,107_0,1,38.74797821044922,-9.148130416870117,41,IN_TRANSIT_TO,2025-02-28 19:31:51,2001,6032,BF-93-BC,POINT (-9.148130416870117 38.74797821044922)
2689_727,4515_20250101_103_0_11,103_0,1,38.73168182373047,-9.14601993560791,39,IN_TRANSIT_TO,2025-02-28 19:31:54,1713,2689,93-XA-45,POINT (-9.14601993560791 38.73168182373047)
4645_728,4716_20250101_204_0_3,204_0,1,38.77817916870117,-9.103719711303711,4,IN_TRANSIT_TO,2025-02-28 19:31:35,7904,4645,98-JO-46,POINT (-9.103719711303711 38.77817916870117)
4648_750,6372_20250101_106_0_12,106_0,1,38.7253303527832,-9.20835018157959,6,IN_TRANSIT_TO,2025-02-28 19:31:49,14007,4648,98-JO-47,POINT (-9.20835018157959 38.7253303527832)
4637_755,6641_20250101_118_0_5,118_0,1,38.75006866455078,-9.164620399475098,4,IN_TRANSIT_TO,2025-02-28 19:31:50,12705,4637,98-JO-44,POINT (-9.164620399475098 38.75006866455078)
2302_742,5768_20250101_114_0_10,114_0,1,38.73418045043945,-9.154350280761719,34,IN_TRANSIT_TO,2025-02-28 19:31:36,1406,2302,83-08-ZM,POINT (-9.154350280761719 38.73418045043945)
2253_758,6889_20250101_150_0_16,150_0,1,38.74728012084961,-9.189849853515625,7,IN_TRANSIT_TO,2025-02-28 19:31:33,10803,2253,80-52-ZE,POINT (-9.189849853515625 38.74728012084961)
304_782,7785_20250101_152_0_12,152_0,0,38.76858139038086,-9.102219581604004,17,IN_TRANSIT_TO,2025-02-28 19:31:46,2315,304,22-SP-91,POINT (-9.102219581604004 38.76858139038086)
4606_748,6144_20250101_169_0_17,169_0,0,38.71733093261719,-9.219719886779785,6,IN_TRANSIT_TO,2025-02-28 19:31:32,18102,4606,96-GL-83,POINT (-9.219719886779785 38.71733093261719)
2315_708,3347_20250101_100_0_11,100_0,1,38.72154998779297,-9.135430335998535,41,IN_TRANSIT_TO,2025-02-28 19:31:57,702,2315,61-88-ZB,POINT (-9.135430335998535 38.72154998779297)
2440_767,7228_20250101_112_0_10,112_0,1,38.75477981567383,-9.15155029296875,30,IN_TRANSIT_TO,2025-02-28 19:31:58,5706,2440,29-AX-08,POINT (-9.15155029296875 38.75477981567383)
2992_770,7364_20250101_191_0_23,191_0,0,38.73685073852539,-9.182900428771973,11,IN_TRANSIT_TO,2025-02-28 19:32:00,50355,2992,29-VM-95,POINT (-9.182900428771973 38.73685073852539)
2448_703,3166_20250101_165_0_12,165_0,1,38.78792953491211,-9.145270347595215,37,IN_TRANSIT_TO,2025-02-28 19:31:34,6003,2448,44-BC-34,POINT (-9.145270347595215 38.78792953491211)
2317_717,3887_20250101_170_4_21,170_4,0,38.76165008544922,-9.157349586486816,1,IN_TRANSIT_TO,2025-02-28 19:31:36,5807,2317,61-86-ZB,POINT (-9.157349586486816 38.76165008544922)
603_15E,11318_20250101_76_0_17,76_0,0,38.69567108154297,-9.211030006408691,15,IN_TRANSIT_TO,2025-02-28 19:31:50,13210,603,,POINT (-9.211030006408691 38.69567108154297)
2766_713,3612_20250101_122_0_17,122_0,0,38.73651885986328,-9.150500297546387,5,IN_TRANSIT_TO,2025-02-28 19:31:55,1409,2766,AH-40-ND,POINT (-9.150500297546387 38.73651885986328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_13,106_0,0,38.7529296875,-9.187080383300781,21,IN_TRANSIT_TO,2025-02-28 19:31:37,10810,4602,96-GL-80,POINT (-9.187080383300781 38.7529296875)
6021_760,7085_20250101_171_0_12,171_0,1,38.703529357910156,-9.167180061340332,25,IN_TRANSIT_TO,2025-02-28 19:31:50,4001,6021,BD-91-QG,POINT (-9.167180061340332 38.703529357910156)
2328_742,5737_20250101_114_0_10,114_0,1,38.72657012939453,-9.111579895019531,52,IN_TRANSIT_TO,2025-02-28 19:31:52,8301,2328,62-96-ZG,POINT (-9.111579895019531 38.72657012939453)
612_15E,11254_20250101_76_0_16,76_0,1,38.70349884033203,-9.167070388793945,16,IN_TRANSIT_TO,2025-02-28 19:31:37,10201,612,,POINT (-9.167070388793945 38.70349884033203)
2256_731,5018_20250101_190_0_12,190_0,1,38.76691818237305,-9.11987018585205,15,IN_TRANSIT_TO,2025-02-28 19:31:30,7702,2256,80-53-ZE,POINT (-9.11987018585205 38.76691818237305)
2795_712,3566_20250101_189_0_17,189_0,1,38.7211799621582,-9.127030372619629,24,IN_TRANSIT_TO,2025-02-28 19:31:36,9112,2795,AJ-55-LI,POINT (-9.127030372619629 38.7211799621582)
2494_796,8113_20250101_174_0_29,174_0,0,38.76932907104492,-9.159099578857422,3,IN_TRANSIT_TO,2025-02-28 19:31:35,5901,2494,88-BL-68,POINT (-9.159099578857422 38.76932907104492)
2830_728,4649_20250101_204_0_4,204_0,0,38.705230712890625,-9.205169677734375,6,IN_TRANSIT_TO,2025-02-28 19:32:02,13117,2830,BF-57-FZ,POINT (-9.205169677734375 38.705230712890625)
2346_724,4222_20250101_178_0_22,178_0,1,38.72618103027344,-9.195300102233887,20,IN_TRANSIT_TO,2025-02-28 19:32:00,8711,2346,62-93-ZG,POINT (-9.195300102233887 38.72618103027344)
6033_732,5088_20250101_107_0_8,107_0,0,38.727970123291016,-9.145319938659668,10,IN_TRANSIT_TO,2025-02-28 19:32:01,1710,6033,BF-92-AZ,POINT (-9.145319938659668 38.727970123291016)
4617_750,6393_20250101_106_0_9,106_0,0,38.69968032836914,-9.227350234985352,40,IN_TRANSIT_TO,2025-02-28 19:31:01,4213,4617,22-GP-51,POINT (-9.227350234985352 38.69968032836914)
2951_29B,17534_20250101_209_0_19,209_0,0,38.76782989501953,-9.123299598693848,26,IN_TRANSIT_TO,2025-02-28 19:31:50,50089,2951,62-GQ-53,POINT (-9.123299598693848 38.76782989501953)
2954_40B,17558_20250101_212_0_21,212_0,1,38.78105163574219,-9.14918041229248,12,IN_TRANSIT_TO,2025-02-28 19:31:56,50466,2954,62-GQ-56,POINT (-9.14918041229248 38.78105163574219)
