id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12690_20250601_61_0_6,61_0,1,38.72306823730469,-9.161250114440918,34,IN_TRANSIT_TO,2025-07-07 03:16:38,8512,2795,AJ-55-LI,POINT (-9.161250114440918 38.72306823730469)
1745_203,12783_20250601_62_0_5,62_0,1,38.709228515625,-9.211700439453125,62,IN_TRANSIT_TO,2025-07-07 03:16:25,50192,1745,92-HR-02,POINT (-9.211700439453125 38.709228515625)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
271_61B,35068_20250601_241_0_33,241_0,1,38.7159309387207,-9.2327299118042,16,IN_TRANSIT_TO,2025-07-07 03:16:37,50510,271,AH-27-IN,POINT (-9.2327299118042 38.7159309387207)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2819_208,13067_20250601_65_0_5,65_0,0,38.774169921875,-9.107720375061035,49,IN_TRANSIT_TO,2025-07-07 03:16:31,12301,2819,90-II-59,POINT (-9.107720375061035 38.774169921875)
2813_210,13571_20250601_66_0_4,66_0,1,38.71207046508789,-9.124670028686523,43,IN_TRANSIT_TO,2025-07-06 01:01:15,2118,2813,90-II-53,POINT (-9.124670028686523 38.71207046508789)
2811_208,13095_20250601_65_0_6,65_0,1,38.708648681640625,-9.135530471801758,48,IN_TRANSIT_TO,2025-07-07 03:16:17,5502,2811,02-IH-00,POINT (-9.135530471801758 38.708648681640625)
2806_210,13548_20250601_66_0_5,66_0,1,38.7377815246582,-9.103150367736816,33,IN_TRANSIT_TO,2025-07-07 03:06:51,12510,2806,01-IH-95,POINT (-9.103150367736816 38.7377815246582)
1750_208,41463_20250601_65_0_2,65_0,1,38.7559700012207,-9.118269920349121,24,IN_TRANSIT_TO,2025-07-07 03:16:34,24381,1750,92-HR-07,POINT (-9.118269920349121 38.7559700012207)
2411_768,7320_20250601_111_2_10,111_2,1,38.75920104980469,-9.187350273132324,35,IN_TRANSIT_TO,2025-06-19 13:58:49,13509,2411,62-AL-11,POINT (-9.187350273132324 38.75920104980469)
1770_207,13028_20250601_64_0_8,64_0,1,38.79570007324219,-9.14972972869873,3,IN_TRANSIT_TO,2025-07-07 03:16:25,16005,1770,63-HX-17,POINT (-9.14972972869873 38.79570007324219)
1743_203,12751_20250601_62_0_6,62_0,1,38.737098693847656,-9.146769523620605,17,IN_TRANSIT_TO,2025-07-07 03:16:07,1811,1743,92-HR-00,POINT (-9.146769523620605 38.737098693847656)
1757_207,13004_20250601_64_0_5,64_0,1,38.72624969482422,-9.149669647216797,37,IN_TRANSIT_TO,2025-07-07 03:16:38,1206,1757,34-HU-23,POINT (-9.149669647216797 38.72624969482422)
1741_203,12772_20250601_62_0_6,62_0,0,38.7036018371582,-9.16996955871582,25,IN_TRANSIT_TO,2025-07-07 03:16:34,4001,1741,08-HN-24,POINT (-9.16996955871582 38.7036018371582)
1771_206,12941_20250601_136_0_5,136_0,0,38.78667068481445,-9.182920455932617,53,IN_TRANSIT_TO,2025-07-07 03:16:23,15102,1771,63-HX-27,POINT (-9.182920455932617 38.78667068481445)
2289_731,5013_20250601_190_0_5,190_0,0,38.77473068237305,-9.103619575500488,29,IN_TRANSIT_TO,2025-06-20 07:26:48,7807,2289,92-60-ZM,POINT (-9.103619575500488 38.77473068237305)
2798_201,12651_20250601_60_0_10,60_0,1,38.7045783996582,-9.176529884338379,25,IN_TRANSIT_TO,2025-07-07 03:16:14,12101,2798,AJ-56-LI,POINT (-9.176529884338379 38.7045783996582)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
