id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18733_20250801_107_2_14,107_2,1,38.69860076904297,-9.187419891357422,19,IN_TRANSIT_TO,2025-08-17 19:29:33,9505,6032,BF-93-BC,POINT (-9.187419891357422 38.69860076904297)
4645_750,6322_20250801_106_0_2,106_0,1,38.74481964111328,-9.197970390319824,13,IN_TRANSIT_TO,2025-08-17 19:29:37,2812,4645,98-JO-46,POINT (-9.197970390319824 38.74481964111328)
557_28E,14977_20250801_75_0_15,75_0,1,38.71760177612305,-9.12992000579834,27,IN_TRANSIT_TO,2025-08-17 19:29:33,14803,557,,POINT (-9.12992000579834 38.71760177612305)
2302_735,5212_20250801_172_0_18,172_0,1,38.70561981201172,-9.143950462341309,35,IN_TRANSIT_TO,2025-08-17 19:29:42,3820,2302,83-08-ZM,POINT (-9.143950462341309 38.70561981201172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6368_20250801_106_0_3,106_0,0,38.73762130737305,-9.20514965057373,29,IN_TRANSIT_TO,2025-08-17 19:29:23,8836,4602,96-GL-80,POINT (-9.20514965057373 38.73762130737305)
6021_706,19485_20250801_147_0_11,147_0,0,38.72132110595703,-9.119770050048828,28,IN_TRANSIT_TO,2025-08-17 19:29:32,9823,6021,BD-91-QG,POINT (-9.119770050048828 38.72132110595703)
612_15E,11233_20250801_76_0_19,76_0,0,38.69887161254883,-9.225379943847656,21,IN_TRANSIT_TO,2025-08-17 19:29:24,4208,612,,POINT (-9.225379943847656 38.69887161254883)
2256_768,19465_20250801_111_2_17,111_2,1,38.76021957397461,-9.18435001373291,21,IN_TRANSIT_TO,2025-08-17 19:29:24,12819,2256,80-53-ZE,POINT (-9.18435001373291 38.76021957397461)
2795_727,4483_20250801_103_2_17,103_2,0,38.70481872558594,-9.177499771118164,24,IN_TRANSIT_TO,2025-08-17 19:29:26,12110,2795,AJ-55-LI,POINT (-9.177499771118164 38.70481872558594)
2346_758,6778_20250801_150_0_20,150_0,1,38.722801208496094,-9.161299705505371,23,IN_TRANSIT_TO,2025-08-17 19:29:22,8512,2346,62-93-ZG,POINT (-9.161299705505371 38.722801208496094)
2688_714,3664_20250801_102_0_13,102_0,0,38.724571228027344,-9.232150077819824,40,IN_TRANSIT_TO,2025-08-17 19:29:44,18602,2688,93-XA-35,POINT (-9.232150077819824 38.724571228027344)
2692_738,19992_20250801_117_0_13,117_0,1,38.70737075805664,-9.167449951171875,8,IN_TRANSIT_TO,2025-08-17 19:29:44,10205,2692,90-XF-62,POINT (-9.167449951171875 38.70737075805664)
2669_711,3459_20250801_101_0_18,101_0,1,38.73225021362305,-9.195929527282715,15,IN_TRANSIT_TO,2025-08-17 19:29:31,8708,2669,87-XB-34,POINT (-9.195929527282715 38.73225021362305)
4836_796,8124_20250801_174_0_35,174_0,0,38.79294967651367,-9.155619621276855,11,IN_TRANSIT_TO,2025-08-17 19:29:44,11614,4836,34-VR-23,POINT (-9.155619621276855 38.79294967651367)
2683_728,4584_20250801_204_0_2,204_0,0,38.6973991394043,-9.203800201416016,9,IN_TRANSIT_TO,2025-08-17 19:29:33,9607,2683,99-XE-55,POINT (-9.203800201416016 38.6973991394043)
2682_714,3642_20250801_102_0_14,102_0,1,38.721229553222656,-9.221480369567871,4,IN_TRANSIT_TO,2025-08-17 19:29:45,18703,2682,93-XA-42,POINT (-9.221480369567871 38.721229553222656)
6047_732,18729_20250801_107_2_15,107_2,0,38.703521728515625,-9.170499801635742,13,IN_TRANSIT_TO,2025-08-17 19:29:29,10202,6047,BH-20-IP,POINT (-9.170499801635742 38.703521728515625)
2946_29B,17530_20250801_209_0_24,209_0,0,38.772579193115234,-9.113269805908203,15,IN_TRANSIT_TO,2025-08-17 19:29:31,12304,2946,75-GO-15,POINT (-9.113269805908203 38.772579193115234)
2959_40B,17564_20250801_212_0_25,212_0,0,38.77241897583008,-9.160980224609375,28,IN_TRANSIT_TO,2025-08-17 19:29:17,5940,2959,27-GU-74,POINT (-9.160980224609375 38.77241897583008)
