id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7047_20251202_171_0_5,171_0,0,38.70724868774414,-9.141280174255371,11,IN_TRANSIT_TO,2025-12-16 14:32:34,3820,6032,BF-93-BC,POINT (-9.141280174255371 38.70724868774414)
4648_750,6389_20251202_106_0_9,106_0,1,38.7180290222168,-9.218830108642578,5,IN_TRANSIT_TO,2025-12-16 14:32:41,18402,4648,98-JO-47,POINT (-9.218830108642578 38.7180290222168)
4637_736,18835_20251202_199_0_9,199_0,0,38.782901763916016,-9.165200233459473,25,IN_TRANSIT_TO,2025-12-16 14:32:17,7207,4637,98-JO-44,POINT (-9.165200233459473 38.782901763916016)
2302_794,8094_20251202_115_0_11,115_0,0,38.714900970458984,-9.121000289916992,3,IN_TRANSIT_TO,2025-12-16 14:32:36,2111,2302,83-08-ZM,POINT (-9.121000289916992 38.714900970458984)
304_708,3331_20251202_100_0_9,100_0,0,38.71575164794922,-9.136899948120117,0,IN_TRANSIT_TO,2025-12-16 14:32:18,,304,22-SP-91,POINT (-9.136899948120117 38.71575164794922)
2254_758,6886_20251202_150_0_11,150_0,0,38.74700164794922,-9.186869621276855,24,IN_TRANSIT_TO,2025-12-16 14:32:34,10830,2254,80-51-ZE,POINT (-9.186869621276855 38.74700164794922)
6022_760,7058_20251202_171_0_9,171_0,0,38.719879150390625,-9.138079643249512,6,IN_TRANSIT_TO,2025-12-16 14:32:34,811,6022,BF-48-BB,POINT (-9.138079643249512 38.719879150390625)
2440_716,3743_20251202_164_0_15,164_0,0,38.73722839355469,-9.145119667053223,4,IN_TRANSIT_TO,2025-12-16 14:32:21,11118,2440,29-AX-08,POINT (-9.145119667053223 38.73722839355469)
2992_71B,45265_20251202_278_0_10,278_0,0,38.75027084350586,-9.197529792785645,3,IN_TRANSIT_TO,2025-12-16 14:32:27,10802,2992,29-VM-95,POINT (-9.197529792785645 38.75027084350586)
558_28E,14941_20251202_75_0_6,75_0,0,38.71012878417969,-9.136679649353027,0,IN_TRANSIT_TO,2025-12-16 14:12:45,,558,,POINT (-9.136679649353027 38.71012878417969)
