id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6853_20250901_150_0_7,150_0,0,38.73807907104492,-9.16746997833252,17,IN_TRANSIT_TO,2025-10-07 12:40:48,2713,6032,BF-93-BC,POINT (-9.16746997833252 38.73807907104492)
4645_728,4581_20250901_204_0_9,204_0,1,38.779571533203125,-9.104820251464844,3,IN_TRANSIT_TO,2025-10-07 12:36:46,12619,4645,98-JO-46,POINT (-9.104820251464844 38.779571533203125)
4648_750,6421_20250901_106_0_8,106_0,1,38.758819580078125,-9.11340045928955,33,IN_TRANSIT_TO,2025-10-07 12:40:47,8409,4648,98-JO-47,POINT (-9.11340045928955 38.758819580078125)
2793_711,3501_20250901_101_0_9,101_0,0,38.745948791503906,-9.206299781799316,21,IN_TRANSIT_TO,2025-10-07 12:40:07,2908,2793,AJ-58-LI,POINT (-9.206299781799316 38.745948791503906)
2253_731,5025_20250901_190_0_6,190_0,1,38.738651275634766,-9.164569854736328,36,IN_TRANSIT_TO,2025-10-07 12:40:20,1602,2253,80-52-ZE,POINT (-9.164569854736328 38.738651275634766)
611_15E,11303_20250901_76_0_9,76_0,0,38.69742965698242,-9.198650360107422,16,IN_TRANSIT_TO,2025-10-07 12:40:19,4112,611,,POINT (-9.198650360107422 38.69742965698242)
4607_728,4621_20250901_204_0_8,204_0,0,38.744049072265625,-9.101280212402344,33,IN_TRANSIT_TO,2025-10-07 12:40:46,12511,4607,96-GL-84,POINT (-9.101280212402344 38.744049072265625)
304_783,7854_20250901_203_0_10,203_0,1,38.724281311035156,-9.161250114440918,30,IN_TRANSIT_TO,2025-10-07 12:40:26,8501,304,22-SP-91,POINT (-9.161250114440918 38.724281311035156)
4606_728,4609_20250901_204_0_8,204_0,0,38.77693176269531,-9.101750373840332,47,IN_TRANSIT_TO,2025-10-07 12:39:47,7905,4606,96-GL-83,POINT (-9.101750373840332 38.77693176269531)
2254_758,6860_20250901_150_0_9,150_0,0,38.73270034790039,-9.162650108337402,15,IN_TRANSIT_TO,2025-10-07 12:40:38,6123,2254,80-51-ZE,POINT (-9.162650108337402 38.73270034790039)
6022_732,5088_20250901_107_0_4,107_0,0,38.704898834228516,-9.17710018157959,26,IN_TRANSIT_TO,2025-10-07 12:40:40,12102,6022,BF-48-BB,POINT (-9.17710018157959 38.704898834228516)
2315_754,6615_20250901_201_0_9,201_0,0,38.743831634521484,-9.165780067443848,8,IN_TRANSIT_TO,2025-10-07 12:40:28,13501,2315,61-88-ZB,POINT (-9.165780067443848 38.743831634521484)
2992_730,4947_20250901_198_0_12,198_0,0,38.735130310058594,-9.121580123901367,3,IN_TRANSIT_TO,2025-10-07 12:35:46,8917,2992,29-VM-95,POINT (-9.121580123901367 38.735130310058594)
558_18E,12186_20250901_78_0_15,78_0,0,38.704898834228516,-9.197319984436035,16,IN_TRANSIT_TO,2025-10-07 12:40:27,13306,558,,POINT (-9.197319984436035 38.704898834228516)
2317_712,3541_20250901_189_0_10,189_0,0,38.70669937133789,-9.173970222473145,30,IN_TRANSIT_TO,2025-10-07 12:40:17,9401,2317,61-86-ZB,POINT (-9.173970222473145 38.70669937133789)
2766_738,5535_20250901_117_0_7,117_0,1,38.741851806640625,-9.146780014038086,21,IN_TRANSIT_TO,2025-10-07 12:40:31,1805,2766,AH-40-ND,POINT (-9.146780014038086 38.741851806640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7098_20250901_171_0_7,171_0,0,38.70627975463867,-9.144829750061035,12,IN_TRANSIT_TO,2025-10-07 12:40:43,50339,6021,BD-91-QG,POINT (-9.144829750061035 38.70627975463867)
2292_724,4236_20250901_178_0_13,178_0,0,38.73604965209961,-9.205300331115723,13,IN_TRANSIT_TO,2025-10-07 12:40:08,8827,2292,83-16-ZM,POINT (-9.205300331115723 38.73604965209961)
2256_758,6848_20250901_150_0_9,150_0,0,38.74951934814453,-9.192079544067383,26,IN_TRANSIT_TO,2025-10-07 12:40:49,10814,2256,80-53-ZE,POINT (-9.192079544067383 38.74951934814453)
6033_760,7061_20250901_171_0_8,171_0,1,38.70457077026367,-9.178070068359375,23,IN_TRANSIT_TO,2025-10-07 12:40:34,12119,6033,BF-92-AZ,POINT (-9.178070068359375 38.70457077026367)
4617_750,6413_20250901_106_0_6,106_0,0,38.762569427490234,-9.103879928588867,3,IN_TRANSIT_TO,2025-10-07 12:39:48,2322,4617,22-GP-51,POINT (-9.103879928588867 38.762569427490234)
4620_728,4681_20250901_204_0_7,204_0,1,38.709529876708984,-9.208270072937012,48,IN_TRANSIT_TO,2025-10-07 12:40:26,13116,4620,22-GP-54,POINT (-9.208270072937012 38.709529876708984)
2951_765,18944_20250901_110_0_29,110_0,0,38.75572967529297,-9.194519996643066,2,IN_TRANSIT_TO,2025-10-07 12:40:33,50242,2951,62-GQ-53,POINT (-9.194519996643066 38.75572967529297)
4816_748,6182_20250901_169_0_7,169_0,1,38.725120544433594,-9.14900016784668,10,IN_TRANSIT_TO,2025-10-07 12:40:38,1212,4816,34-VR-17,POINT (-9.14900016784668 38.725120544433594)
2953_40B,17558_20250901_212_0_12,212_0,0,38.79376983642578,-9.14995002746582,7,IN_TRANSIT_TO,2025-10-07 12:40:36,50193,2953,62-GQ-55,POINT (-9.14995002746582 38.79376983642578)
2950_29B,17534_20250901_209_0_10,209_0,0,38.76573181152344,-9.124870300292969,28,IN_TRANSIT_TO,2025-10-07 12:40:25,7519,2950,62-GQ-51,POINT (-9.124870300292969 38.76573181152344)
4641_750,6290_20250901_106_0_8,106_0,1,38.74721908569336,-9.189000129699707,17,IN_TRANSIT_TO,2025-10-07 12:40:36,10803,4641,90-JI-98,POINT (-9.189000129699707 38.74721908569336)
4626_783,7817_20250901_203_0_10,203_0,1,38.78525161743164,-9.12423038482666,3,IN_TRANSIT_TO,2025-10-07 12:40:30,16306,4626,90-JI-93,POINT (-9.12423038482666 38.78525161743164)
4646_750,6313_20250901_106_0_9,106_0,1,38.741920471191406,-9.202949523925781,10,IN_TRANSIT_TO,2025-10-07 12:40:22,8835,4646,11-JM-79,POINT (-9.202949523925781 38.741920471191406)
4629_783,7835_20250901_203_0_9,203_0,0,38.77317810058594,-9.117050170898438,23,IN_TRANSIT_TO,2025-10-07 12:38:48,12205,4629,11-JM-77,POINT (-9.117050170898438 38.77317810058594)
4818_748,6188_20250901_169_0_7,169_0,1,38.71192932128906,-9.225549697875977,5,IN_TRANSIT_TO,2025-10-07 12:40:27,14309,4818,42-VT-57,POINT (-9.225549697875977 38.71192932128906)
2692_746,5964_20250901_108_0_13,108_0,0,38.725948333740234,-9.149230003356934,0,IN_TRANSIT_TO,2025-10-07 12:40:47,,2692,90-XF-62,POINT (-9.149230003356934 38.725948333740234)
2690_746,5958_20250901_108_0_13,108_0,0,38.74454879760742,-9.179280281066895,13,IN_TRANSIT_TO,2025-10-07 12:40:40,10704,2690,99-XE-57,POINT (-9.179280281066895 38.74454879760742)
2694_754,6592_20250901_201_0_10,201_0,1,38.73664855957031,-9.208200454711914,3,IN_TRANSIT_TO,2025-10-07 12:40:44,50253,2694,90-XF-49,POINT (-9.208200454711914 38.73664855957031)
2705_709,3401_20250901_148_0_19,148_0,1,38.71564865112305,-9.141900062561035,10,IN_TRANSIT_TO,2025-10-07 12:40:48,1004,2705,92-XQ-29,POINT (-9.141900062561035 38.71564865112305)
2684_723,4158_20250901_121_0_10,121_0,1,38.713748931884766,-9.197050094604492,18,IN_TRANSIT_TO,2025-10-07 12:40:21,12928,2684,99-XE-59,POINT (-9.197050094604492 38.713748931884766)
6046_760,7095_20250901_171_0_3,171_0,0,38.70478057861328,-9.177650451660156,18,IN_TRANSIT_TO,2025-10-07 12:40:48,12121,6046,BH-73-IR,POINT (-9.177650451660156 38.70478057861328)
4618_750,6262_20250901_106_0_8,106_0,1,38.75917053222656,-9.138079643249512,28,IN_TRANSIT_TO,2025-10-07 12:40:40,11303,4618,22-GP-52,POINT (-9.138079643249512 38.75917053222656)
2946_26B,17520_20250901_208_0_11,208_0,0,38.762969970703125,-9.109319686889648,13,IN_TRANSIT_TO,2025-10-07 12:40:41,7718,2946,75-GO-15,POINT (-9.109319686889648 38.762969970703125)
2678_746,5993_20250901_108_0_9,108_0,0,38.74924850463867,-9.190999984741211,17,IN_TRANSIT_TO,2025-10-07 12:40:31,10814,2678,93-XA-39,POINT (-9.190999984741211 38.74924850463867)
2958_765,7176_20250901_110_0_28,110_0,1,38.756771087646484,-9.201169967651367,6,IN_TRANSIT_TO,2025-10-07 12:40:44,13703,2958,27-GU-73,POINT (-9.201169967651367 38.756771087646484)
2676_727,4515_20250901_103_0_7,103_0,1,38.705928802490234,-9.172699928283691,20,IN_TRANSIT_TO,2025-10-07 12:40:20,9418,2676,87-XB-40,POINT (-9.172699928283691 38.705928802490234)
2671_711,3517_20250901_101_0_9,101_0,0,38.707218170166016,-9.133480072021484,0,IN_TRANSIT_TO,2025-10-07 12:40:23,,2671,87-XB-43,POINT (-9.133480072021484 38.707218170166016)
2680_713,3621_20250901_122_0_11,122_0,0,38.72454833984375,-9.160200119018555,10,IN_TRANSIT_TO,2025-10-07 12:40:40,6120,2680,93-XA-36,POINT (-9.160200119018555 38.72454833984375)
2673_723,4176_20250901_121_0_8,121_0,0,38.709529876708984,-9.215450286865234,24,IN_TRANSIT_TO,2025-10-07 12:40:38,12407,2673,87-XB-37,POINT (-9.215450286865234 38.709529876708984)
2679_723,4183_20250901_121_0_11,121_0,0,38.72431945800781,-9.16112995147705,9,IN_TRANSIT_TO,2025-10-07 12:40:41,8501,2679,93-XA-34,POINT (-9.16112995147705 38.72431945800781)
2670_727,4552_20250901_103_0_7,103_0,0,38.72005081176758,-9.155119895935059,16,IN_TRANSIT_TO,2025-10-07 12:40:21,6810,2670,87-XB-32,POINT (-9.155119895935059 38.72005081176758)
6001_767,7201_20250901_112_0_6,112_0,1,38.74114990234375,-9.137680053710938,36,IN_TRANSIT_TO,2025-10-07 12:40:32,306,6001,99-XU-70,POINT (-9.137680053710938 38.74114990234375)
2674_709,3384_20250901_148_0_18,148_0,0,38.72330093383789,-9.148520469665527,4,IN_TRANSIT_TO,2025-10-07 12:40:22,1103,2674,87-XB-38,POINT (-9.148520469665527 38.72330093383789)
2962_770,7364_20250901_191_0_13,191_0,0,38.73244857788086,-9.172320365905762,13,IN_TRANSIT_TO,2025-10-07 12:40:24,50087,2962,30-VM-07,POINT (-9.172320365905762 38.73244857788086)
4623_736,18816_20250901_199_0_8,199_0,1,38.714599609375,-9.140549659729004,28,IN_TRANSIT_TO,2025-10-07 12:40:40,1006,4623,27-JO-12,POINT (-9.140549659729004 38.714599609375)
510_15E,11280_20250901_76_0_11,76_0,0,38.699501037597656,-9.228400230407715,22,IN_TRANSIT_TO,2025-10-07 12:40:46,4218,510,,POINT (-9.228400230407715 38.699501037597656)
6031_732,5093_20250901_107_0_6,107_0,0,38.70708084106445,-9.141670227050781,19,IN_TRANSIT_TO,2025-10-07 12:40:46,3820,6031,BF-87-AX,POINT (-9.141670227050781 38.70708084106445)
604_15E,11202_20250901_76_0_10,76_0,1,38.712730407714844,-9.137749671936035,23,IN_TRANSIT_TO,2025-10-07 12:40:47,50621,604,,POINT (-9.137749671936035 38.712730407714844)
4819_728,4714_20250901_204_0_7,204_0,1,38.7135009765625,-9.122679710388184,29,IN_TRANSIT_TO,2025-10-07 12:40:25,2114,4819,34-VR-16,POINT (-9.122679710388184 38.7135009765625)
547_25E,14263_20250901_79_0_13,79_0,1,38.70856857299805,-9.135930061340332,18,IN_TRANSIT_TO,2025-10-07 12:40:26,5512,547,,POINT (-9.135930061340332 38.70856857299805)
6014_706,3266_20250901_147_0_9,147_0,1,38.72562026977539,-9.122349739074707,7,IN_TRANSIT_TO,2025-10-07 12:40:32,9821,6014,67-ZF-30,POINT (-9.122349739074707 38.72562026977539)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_727,4441_20250901_103_0_7,103_0,0,38.749000549316406,-9.141650199890137,3,IN_TRANSIT_TO,2025-10-07 12:40:28,201,2723,92-XQ-43,POINT (-9.141650199890137 38.749000549316406)
2347_724,4230_20250901_178_0_15,178_0,0,38.756378173828125,-9.204629898071289,25,IN_TRANSIT_TO,2025-10-07 12:40:27,13702,2347,53-61-ZJ,POINT (-9.204629898071289 38.756378173828125)
2441_729,4779_20250901_104_0_6,104_0,0,38.69567108154297,-9.211199760437012,36,IN_TRANSIT_TO,2025-10-07 12:40:25,13210,2441,29-AX-07,POINT (-9.211199760437012 38.69567108154297)
2741_735,5283_20250901_172_0_8,172_0,1,38.71686935424805,-9.11907958984375,28,IN_TRANSIT_TO,2025-10-07 12:40:35,2128,2741,AG-99-TG,POINT (-9.11907958984375 38.71686935424805)
2479_729,4828_20250901_104_0_7,104_0,1,38.750728607177734,-9.201769828796387,28,IN_TRANSIT_TO,2025-10-07 12:40:37,10920,2479,91-BE-74,POINT (-9.201769828796387 38.750728607177734)
2493_735,5275_20250901_172_0_8,172_0,1,38.71977996826172,-9.117779731750488,27,IN_TRANSIT_TO,2025-10-07 12:40:31,2131,2493,88-BL-65,POINT (-9.117779731750488 38.71977996826172)
2414_716,3718_20250901_164_0_15,164_0,0,38.73992156982422,-9.151249885559082,6,IN_TRANSIT_TO,2025-10-07 12:40:30,1407,2414,92-AO-51,POINT (-9.151249885559082 38.73992156982422)
2844_728,4698_20250901_204_0_5,204_0,1,38.697349548339844,-9.202619552612305,42,IN_TRANSIT_TO,2025-10-07 12:40:30,4102,2844,BF-73-FZ,POINT (-9.202619552612305 38.697349548339844)
2288_767,7297_20250901_112_0_7,112_0,0,38.76089859008789,-9.162269592285156,19,IN_TRANSIT_TO,2025-10-07 12:40:49,5825,2288,92-59-ZM,POINT (-9.162269592285156 38.76089859008789)
