id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_8,171_0,1,38.71152114868164,-9.208820343017578,3,IN_TRANSIT_TO,2025-09-19 12:18:20,12912,6032,BF-93-BC,POINT (-9.208820343017578 38.71152114868164)
557_28E,14972_20250901_75_0_8,75_0,0,38.71424865722656,-9.169529914855957,34,IN_TRANSIT_TO,2025-09-19 12:18:03,8017,557,,POINT (-9.169529914855957 38.71424865722656)
2253_760,7044_20250901_171_0_4,171_0,1,38.70473098754883,-9.198780059814453,16,IN_TRANSIT_TO,2025-09-19 12:18:14,13303,2253,80-52-ZE,POINT (-9.198780059814453 38.70473098754883)
611_15E,11228_20250901_76_0_10,76_0,1,38.69504928588867,-9.215499877929688,5,IN_TRANSIT_TO,2025-09-19 12:18:21,13205,611,,POINT (-9.215499877929688 38.69504928588867)
4607_728,4661_20250901_204_0_5,204_0,1,38.708351135253906,-9.206480026245117,48,IN_TRANSIT_TO,2025-09-19 12:18:05,13116,4607,96-GL-84,POINT (-9.206480026245117 38.708351135253906)
304_722,4121_20250901_196_0_8,196_0,0,38.75288009643555,-9.130450248718262,17,IN_TRANSIT_TO,2025-09-19 12:18:20,7307,304,22-SP-91,POINT (-9.130450248718262 38.75288009643555)
2254_758,6770_20250901_150_0_10,150_0,1,38.75080108642578,-9.201620101928711,4,IN_TRANSIT_TO,2025-09-19 12:18:17,10903,2254,80-51-ZE,POINT (-9.201620101928711 38.75080108642578)
2315_798,8190_20250901_194_0_16,194_0,1,38.779998779296875,-9.14840030670166,11,IN_TRANSIT_TO,2025-09-19 12:18:28,50344,2315,61-88-ZB,POINT (-9.14840030670166 38.779998779296875)
2440_778,18640_20250901_179_0_15,179_0,0,38.7529296875,-9.18947982788086,23,IN_TRANSIT_TO,2025-09-19 12:18:25,50403,2440,29-AX-08,POINT (-9.18947982788086 38.7529296875)
2448_703,3100_20250901_165_0_8,165_0,0,38.750179290771484,-9.195899963378906,35,IN_TRANSIT_TO,2025-09-19 12:18:23,10802,2448,44-BC-34,POINT (-9.195899963378906 38.750179290771484)
6010_760,7095_20250901_171_0_3,171_0,0,38.70716857910156,-9.141630172729492,10,IN_TRANSIT_TO,2025-09-19 12:18:18,5502,6010,81-ZC-09,POINT (-9.141630172729492 38.70716857910156)
558_12E,11035_20250901_77_0_9,77_0,1,38.71913146972656,-9.135680198669434,23,IN_TRANSIT_TO,2025-09-19 12:18:22,804,558,,POINT (-9.135680198669434 38.71913146972656)
2317_708,3347_20250901_100_0_6,100_0,0,38.7695198059082,-9.097579956054688,28,IN_TRANSIT_TO,2025-09-19 12:18:29,7805,2317,61-86-ZB,POINT (-9.097579956054688 38.7695198059082)
2766_727,4485_20250901_103_0_7,103_0,1,38.70615005493164,-9.173250198364258,19,IN_TRANSIT_TO,2025-09-19 12:18:22,12105,2766,AH-40-ND,POINT (-9.173250198364258 38.70615005493164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4589_20250901_204_0_8,204_0,0,38.774871826171875,-9.101070404052734,46,IN_TRANSIT_TO,2025-09-19 12:18:29,7909,4602,96-GL-80,POINT (-9.101070404052734 38.774871826171875)
6021_732,5080_20250901_107_0_5,107_0,0,38.7028694152832,-9.180000305175781,26,IN_TRANSIT_TO,2025-09-19 12:18:17,12102,6021,BD-91-QG,POINT (-9.180000305175781 38.7028694152832)
2292_731,4996_20250901_190_0_7,190_0,0,38.76884841918945,-9.118780136108398,23,IN_TRANSIT_TO,2025-09-19 12:18:23,7701,2292,83-16-ZM,POINT (-9.118780136108398 38.76884841918945)
612_15E,11280_20250901_76_0_11,76_0,0,38.70195007324219,-9.181050300598145,11,IN_TRANSIT_TO,2025-09-19 12:18:28,12108,612,,POINT (-9.181050300598145 38.70195007324219)
2321_708,3333_20250901_100_0_7,100_0,0,38.79568099975586,-9.09768009185791,39,IN_TRANSIT_TO,2025-09-19 12:18:18,50303,2321,04-47-ZF,POINT (-9.09768009185791 38.79568099975586)
2830_753,6573_20250901_167_0_15,167_0,0,38.7294807434082,-9.143850326538086,1,IN_TRANSIT_TO,2025-09-19 12:18:00,1712,2830,BF-57-FZ,POINT (-9.143850326538086 38.7294807434082)
2346_724,4230_20250901_178_0_15,178_0,0,38.727481842041016,-9.202500343322754,9,IN_TRANSIT_TO,2025-09-19 12:18:17,8712,2346,62-93-ZG,POINT (-9.202500343322754 38.727481842041016)
6033_771,21942_20250901_248_0_13,248_0,1,38.7224006652832,-9.170280456542969,15,IN_TRANSIT_TO,2025-09-19 12:18:10,50324,6033,BF-92-AZ,POINT (-9.170280456542969 38.7224006652832)
