id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5664_20260101_114_0_13,114_0,1,38.72779846191406,-9.109970092773438,53,IN_TRANSIT_TO,2026-02-16 20:51:36,8303,2302,83-08-ZM,POINT (-9.109970092773438 38.72779846191406)
2253_724,4232_20260101_178_0_24,178_0,1,38.76448059082031,-9.19944953918457,2,IN_TRANSIT_TO,2026-02-16 20:51:09,13911,2253,80-52-ZE,POINT (-9.19944953918457 38.76448059082031)
2440_716,3743_20260101_164_0_23,164_0,0,38.74568176269531,-9.181719779968262,17,IN_TRANSIT_TO,2026-02-16 20:51:24,10702,2440,29-AX-08,POINT (-9.181719779968262 38.74568176269531)
2992_774,7433_20260101_192_1_28,192_1,1,38.7234992980957,-9.147820472717285,4,IN_TRANSIT_TO,2026-02-16 20:51:25,1217,2992,29-VM-95,POINT (-9.147820472717285 38.7234992980957)
603_15E,11289_20260101_76_0_19,76_0,0,38.69742965698242,-9.222649574279785,20,IN_TRANSIT_TO,2026-02-16 20:51:29,13204,603,,POINT (-9.222649574279785 38.69742965698242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20260101_167_0_27,167_0,0,38.724971771240234,-9.156120300292969,5,IN_TRANSIT_TO,2026-02-16 20:51:32,1223,4602,96-GL-80,POINT (-9.156120300292969 38.724971771240234)
2292_767,7248_20260101_112_0_12,112_0,0,38.748050689697266,-9.215299606323242,43,IN_TRANSIT_TO,2026-02-16 20:51:22,3007,2292,83-16-ZM,POINT (-9.215299606323242 38.748050689697266)
2328_754,6610_20260101_201_0_17,201_0,0,38.74715042114258,-9.189029693603516,16,IN_TRANSIT_TO,2026-02-16 20:51:02,10824,2328,62-96-ZG,POINT (-9.189029693603516 38.74715042114258)
612_15E,11445_20260101_76_0_2,76_0,1,38.704429626464844,-9.175219535827637,14,IN_TRANSIT_TO,2026-02-16 20:51:29,12115,612,,POINT (-9.175219535827637 38.704429626464844)
