id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3492_20260101_101_0_7,101_0,0,38.7504997253418,-9.212980270385742,26,IN_TRANSIT_TO,2026-01-24 11:13:30,50234,2689,93-XA-45,POINT (-9.212980270385742 38.7504997253418)
2302_742,5680_20260101_114_0_4,114_0,1,38.723331451416016,-9.114580154418945,50,IN_TRANSIT_TO,2026-01-24 11:13:44,9805,2302,83-08-ZM,POINT (-9.114580154418945 38.723331451416016)
4607_750,6354_20260101_106_0_6,106_0,1,38.76847839355469,-9.104129791259766,38,IN_TRANSIT_TO,2026-01-24 11:13:31,2315,4607,96-GL-84,POINT (-9.104129791259766 38.76847839355469)
6022_726,4289_20260101_116_0_7,116_0,0,38.759979248046875,-9.191699981689453,27,IN_TRANSIT_TO,2026-01-24 11:13:30,12814,6022,BF-48-BB,POINT (-9.191699981689453 38.759979248046875)
2440_716,3716_20260101_164_0_9,164_0,0,38.73822021484375,-9.154979705810547,8,IN_TRANSIT_TO,2026-01-24 11:13:36,1503,2440,29-AX-08,POINT (-9.154979705810547 38.73822021484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20260101_106_0_7,106_0,1,38.74721908569336,-9.189220428466797,17,IN_TRANSIT_TO,2026-01-24 11:13:46,10803,4602,96-GL-80,POINT (-9.189220428466797 38.74721908569336)
2494_720,19453_20260101_143_0_5,143_0,1,38.70357894897461,-9.16825008392334,6,IN_TRANSIT_TO,2026-01-24 11:13:28,4001,2494,88-BL-68,POINT (-9.16825008392334 38.70357894897461)
2830_728,4653_20260101_204_0_6,204_0,1,38.78125,-9.108719825744629,2,IN_TRANSIT_TO,2026-01-24 11:13:41,12615,2830,BF-57-FZ,POINT (-9.108719825744629 38.78125)
2346_731,4997_20260101_190_0_7,190_0,0,38.787899017333984,-9.111519813537598,36,IN_TRANSIT_TO,2026-01-24 11:13:14,12611,2346,62-93-ZG,POINT (-9.111519813537598 38.787899017333984)
6033_760,7026_20260101_171_0_8,171_0,1,38.704429626464844,-9.178370475769043,23,IN_TRANSIT_TO,2026-01-24 11:13:43,12119,6033,BF-92-AZ,POINT (-9.178370475769043 38.704429626464844)
2955_40B,19269_20260101_212_0_8,212_0,1,38.783531188964844,-9.14253044128418,16,IN_TRANSIT_TO,2026-01-24 11:13:30,6016,2955,27-GU-70,POINT (-9.14253044128418 38.783531188964844)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_744,5813_20260101_200_0_7,200_0,0,38.767799377441406,-9.128729820251465,18,IN_TRANSIT_TO,2026-01-24 11:13:29,7601,2624,72-VP-82,POINT (-9.128729820251465 38.767799377441406)
4616_750,6350_20260101_106_0_8,106_0,0,38.7588005065918,-9.112870216369629,6,IN_TRANSIT_TO,2026-01-24 11:13:37,2302,4616,22-GP-50,POINT (-9.112870216369629 38.7588005065918)
2950_26B,17511_20260101_208_2_10,208_2,1,38.76723098754883,-9.099820137023926,7,IN_TRANSIT_TO,2026-01-24 11:13:27,7825,2950,62-GQ-51,POINT (-9.099820137023926 38.76723098754883)
2973_770,7365_20260101_191_0_9,191_0,0,38.742069244384766,-9.168319702148438,0,IN_TRANSIT_TO,2026-01-24 11:13:37,,2973,30-VM-13,POINT (-9.168319702148438 38.742069244384766)
2688_711,3467_20260101_101_0_7,101_0,1,38.72023010253906,-9.145700454711914,30,IN_TRANSIT_TO,2026-01-24 11:13:34,1102,2688,93-XA-35,POINT (-9.145700454711914 38.72023010253906)
2691_713,3588_20260101_122_0_7,122_0,0,38.73788070678711,-9.141400337219238,2,IN_TRANSIT_TO,2026-01-24 11:13:32,11109,2691,90-XF-45,POINT (-9.141400337219238 38.73788070678711)
2694_714,3635_20260101_102_0_5,102_0,0,38.706298828125,-9.175470352172852,11,IN_TRANSIT_TO,2026-01-24 11:13:33,9417,2694,90-XF-49,POINT (-9.175470352172852 38.706298828125)
2683_776,7497_20260101_193_2_16,193_2,0,38.6994514465332,-9.227879524230957,0,IN_TRANSIT_TO,2026-01-24 11:13:22,,2683,99-XE-55,POINT (-9.227879524230957 38.6994514465332)
6047_732,5066_20260101_107_2_6,107_2,1,38.7093505859375,-9.215519905090332,4,IN_TRANSIT_TO,2026-01-24 11:13:44,12407,6047,BH-20-IP,POINT (-9.215519905090332 38.7093505859375)
6046_732,5036_20260101_107_2_5,107_2,0,38.703819274902344,-9.162050247192383,11,IN_TRANSIT_TO,2026-01-24 11:13:35,3902,6046,BH-73-IR,POINT (-9.162050247192383 38.703819274902344)
2678_754,6601_20260101_201_2_8,201_2,1,38.742271423339844,-9.171930313110352,28,IN_TRANSIT_TO,2026-01-24 11:13:35,1615,2678,93-XA-39,POINT (-9.171930313110352 38.742271423339844)
2952_40B,17559_20260101_212_0_9,212_0,0,38.7805290222168,-9.150930404663086,17,IN_TRANSIT_TO,2026-01-24 11:13:16,6018,2952,62-GQ-54,POINT (-9.150930404663086 38.7805290222168)
2948_29B,17525_20260101_209_0_8,209_0,0,38.7734489440918,-9.116129875183105,16,IN_TRANSIT_TO,2026-01-24 11:13:18,7720,2948,51-GL-85,POINT (-9.116129875183105 38.7734489440918)
2677_714,3676_20260101_102_0_8,102_0,1,38.7244987487793,-9.20930004119873,9,IN_TRANSIT_TO,2026-01-24 11:13:23,18111,2677,87-XB-41,POINT (-9.20930004119873 38.7244987487793)
2671_764,7136_20260101_168_2_15,168_2,0,38.748321533203125,-9.192580223083496,3,IN_TRANSIT_TO,2026-01-24 11:13:38,10803,2671,87-XB-43,POINT (-9.192580223083496 38.748321533203125)
2672_714,3632_20260101_102_0_7,102_0,0,38.70907974243164,-9.214349746704102,25,IN_TRANSIT_TO,2026-01-24 11:13:25,13120,2672,87-XB-44,POINT (-9.214349746704102 38.70907974243164)
6001_706,19506_20260101_147_0_5,147_0,0,38.730751037597656,-9.136899948120117,19,IN_TRANSIT_TO,2026-01-24 11:13:35,6504,6001,99-XU-70,POINT (-9.136899948120117 38.730751037597656)
2674_754,6581_20260101_201_2_10,201_2,1,38.73875045776367,-9.214030265808105,12,IN_TRANSIT_TO,2026-01-24 11:13:29,18109,2674,87-XB-38,POINT (-9.214030265808105 38.73875045776367)
2962_55B,35094_20260101_240_0_10,240_0,0,38.767051696777344,-9.179369926452637,12,IN_TRANSIT_TO,2026-01-24 11:13:28,12830,2962,30-VM-07,POINT (-9.179369926452637 38.767051696777344)
6031_732,5051_20260101_107_2_6,107_2,1,38.70719909667969,-9.141329765319824,28,IN_TRANSIT_TO,2026-01-24 11:13:22,3803,6031,BF-87-AX,POINT (-9.141329765319824 38.70719909667969)
4819_751,6483_20260101_109_0_9,109_0,1,38.6987190246582,-9.227029800415039,11,IN_TRANSIT_TO,2026-01-24 11:13:31,4210,4819,34-VR-16,POINT (-9.227029800415039 38.6987190246582)
6049_706,19488_20260101_147_0_9,147_0,1,38.73249816894531,-9.134320259094238,13,IN_TRANSIT_TO,2026-01-24 11:13:29,503,6049,BH-47-IR,POINT (-9.134320259094238 38.73249816894531)
2723_746,5984_20260101_108_0_10,108_0,1,38.741268157958984,-9.170080184936523,14,IN_TRANSIT_TO,2026-01-24 11:13:47,1615,2723,92-XQ-43,POINT (-9.170080184936523 38.741268157958984)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7221_20260101_112_0_6,112_0,1,38.75046920776367,-9.222180366516113,0,IN_TRANSIT_TO,2026-01-24 11:13:28,,2441,29-AX-07,POINT (-9.222180366516113 38.75046920776367)
2658_709,3385_20260101_148_0_13,148_0,1,38.7193489074707,-9.155879974365234,6,IN_TRANSIT_TO,2026-01-24 11:13:33,6803,2658,05-VZ-71,POINT (-9.155879974365234 38.7193489074707)
2479_729,4760_20260101_104_0_7,104_0,1,38.769229888916016,-9.189020156860352,42,IN_TRANSIT_TO,2026-01-24 11:13:33,14106,2479,91-BE-74,POINT (-9.189020156860352 38.769229888916016)
2414_703,3110_20260101_165_0_7,165_0,0,38.74592971801758,-9.204649925231934,39,IN_TRANSIT_TO,2026-01-24 11:13:38,8816,2414,92-AO-51,POINT (-9.204649925231934 38.74592971801758)
2288_767,7252_20260101_112_0_5,112_0,0,38.75511932373047,-9.14503002166748,15,IN_TRANSIT_TO,2026-01-24 11:13:35,106,2288,92-59-ZM,POINT (-9.14503002166748 38.75511932373047)
2763_742,5727_20260101_114_0_4,114_0,1,38.71392059326172,-9.199430465698242,1,IN_TRANSIT_TO,2026-01-24 11:13:21,10315,2763,AH-23-ND,POINT (-9.199430465698242 38.71392059326172)
2755_701,2952_20260101_123_0_13,123_0,1,38.73221969604492,-9.162449836730957,8,IN_TRANSIT_TO,2026-01-24 11:13:41,6121,2755,AG-95-TG,POINT (-9.162449836730957 38.73221969604492)
2257_731,4975_20260101_190_0_6,190_0,1,38.747230529785156,-9.156920433044434,27,IN_TRANSIT_TO,2026-01-24 11:13:27,13507,2257,80-50-ZE,POINT (-9.156920433044434 38.747230529785156)
2282_768,7322_20260101_111_2_8,111_2,1,38.78157043457031,-9.17212963104248,8,IN_TRANSIT_TO,2026-01-24 11:13:32,50642,2282,67-35-ZJ,POINT (-9.17212963104248 38.78157043457031)
2281_731,57524_20260101_190_0_5,190_0,0,38.73820114135742,-9.166999816894531,1,IN_TRANSIT_TO,2026-01-24 11:13:42,50038,2281,67-56-ZJ,POINT (-9.166999816894531 38.73820114135742)
2628_783,7837_20260101_203_2_7,203_2,1,38.744998931884766,-9.147700309753418,21,IN_TRANSIT_TO,2026-01-24 11:13:32,2019,2628,52-VP-82,POINT (-9.147700309753418 38.744998931884766)
1717_742,5662_20260101_114_0_7,114_0,0,38.73054885864258,-9.109219551086426,4,IN_TRANSIT_TO,2026-01-24 11:13:23,17566,1717,69-AL-80,POINT (-9.109219551086426 38.73054885864258)
6015_706,3242_20260101_147_0_7,147_0,1,38.720619201660156,-9.1533203125,23,IN_TRANSIT_TO,2026-01-24 11:13:29,6820,6015,69-ZF-01,POINT (-9.1533203125 38.720619201660156)
2717_711,3489_20260101_101_0_8,101_0,1,38.74842071533203,-9.215169906616211,5,IN_TRANSIT_TO,2026-01-24 11:13:40,3018,2717,92-XQ-16,POINT (-9.215169906616211 38.74842071533203)
2629_759,6901_20260101_144_0_7,144_0,0,38.7105712890625,-9.1385498046875,3,IN_TRANSIT_TO,2026-01-24 11:13:44,5510,2629,52-VP-81,POINT (-9.1385498046875 38.7105712890625)
4811_728,4633_20260101_204_0_6,204_0,1,38.76076889038086,-9.096349716186523,12,IN_TRANSIT_TO,2026-01-24 11:13:25,2403,4811,34-VR-20,POINT (-9.096349716186523 38.76076889038086)
6034_760,51290_20260101_171_0_2,171_0,0,38.704620361328125,-9.159319877624512,14,IN_TRANSIT_TO,2026-01-24 11:13:22,3902,6034,BF-61-AX,POINT (-9.159319877624512 38.704620361328125)
2765_701,2934_20260101_123_0_9,123_0,1,38.750030517578125,-9.159680366516113,23,IN_TRANSIT_TO,2026-01-24 11:12:47,13509,2765,AH-37-ND,POINT (-9.159680366516113 38.750030517578125)
2783_712,3536_20260101_189_2_13,189_2,0,38.71821975708008,-9.127650260925293,6,IN_TRANSIT_TO,2026-01-24 11:13:42,9119,2783,AI-10-BT,POINT (-9.127650260925293 38.71821975708008)
607_15E,11255_20260101_76_0_3,76_0,0,38.703880310058594,-9.161800384521484,6,IN_TRANSIT_TO,2026-01-24 11:13:06,3902,607,,POINT (-9.161800384521484 38.703880310058594)
2978_774,7438_20260101_192_1_9,192_1,0,38.70716857910156,-9.141900062561035,3,IN_TRANSIT_TO,2026-01-24 11:11:49,3821,2978,29-VM-92,POINT (-9.141900062561035 38.70716857910156)
2779_727,4471_20260101_103_0_5,103_0,1,38.7475700378418,-9.141130447387695,45,IN_TRANSIT_TO,2026-01-24 11:13:18,208,2779,AI-02-BT,POINT (-9.141130447387695 38.7475700378418)
2703_709,3395_20260101_148_0_12,148_0,0,38.72185134887695,-9.151080131530762,5,IN_TRANSIT_TO,2026-01-24 11:13:17,1211,2703,92-XQ-24,POINT (-9.151080131530762 38.72185134887695)
2796_713,18726_20260101_122_0_6,122_0,1,38.705928802490234,-9.172730445861816,8,IN_TRANSIT_TO,2026-01-24 11:13:24,9418,2796,AJ-59-LI,POINT (-9.172730445861816 38.705928802490234)
4825_736,5367_20260101_199_0_6,199_0,1,38.730770111083984,-9.146280288696289,24,IN_TRANSIT_TO,2026-01-24 11:13:33,1714,4825,20-VQ-72,POINT (-9.146280288696289 38.730770111083984)
2614_744,5827_20260101_200_0_8,200_0,1,38.72711944580078,-9.149069786071777,29,IN_TRANSIT_TO,2026-01-24 11:13:40,1702,2614,66-VI-24,POINT (-9.149069786071777 38.72711944580078)
275_64B,35076_20260101_238_0_10,238_0,0,38.71770095825195,-9.174650192260742,8,IN_TRANSIT_TO,2026-01-24 11:13:24,50487,275,AH-16-TB,POINT (-9.174650192260742 38.71770095825195)
2997_52B,35053_20260101_244_0_7,244_0,0,38.73965072631836,-9.155449867248535,9,IN_TRANSIT_TO,2026-01-24 11:13:46,50581,2997,34-VN-03,POINT (-9.155449867248535 38.73965072631836)
2607_783,7826_20260101_203_2_9,203_2,0,38.725730895996094,-9.14922046661377,1,IN_TRANSIT_TO,2026-01-24 11:13:26,1213,2607,AA-95-TQ,POINT (-9.14922046661377 38.725730895996094)
4821_736,5323_20260101_199_0_9,199_0,0,38.758018493652344,-9.153400421142578,15,IN_TRANSIT_TO,2026-01-24 11:13:18,5805,4821,20-VQ-68,POINT (-9.153400421142578 38.758018493652344)
2606_759,6952_20260101_144_0_7,144_0,0,38.77492904663086,-9.103670120239258,43,IN_TRANSIT_TO,2026-01-24 11:13:28,7812,2606,66-VI-40,POINT (-9.103670120239258 38.77492904663086)
2264_758,6838_20260101_150_0_4,150_0,1,38.74674987792969,-9.18451976776123,9,IN_TRANSIT_TO,2026-01-24 11:13:45,10829,2264,76-90-ZG,POINT (-9.18451976776123 38.74674987792969)
6026_778,18906_20260101_179_0_10,179_0,1,38.76932907104492,-9.170929908752441,10,IN_TRANSIT_TO,2026-01-24 11:13:33,5953,6026,BF-39-BB,POINT (-9.170929908752441 38.76932907104492)
2706_748,6135_20260101_169_0_14,169_0,0,38.72351837158203,-9.209670066833496,6,IN_TRANSIT_TO,2026-01-24 11:13:18,18102,2706,92-XQ-46,POINT (-9.209670066833496 38.72351837158203)
2653_718,3966_20260101_105_0_7,105_0,1,38.73136901855469,-9.12697982788086,7,IN_TRANSIT_TO,2026-01-24 11:13:20,7010,2653,05-VZ-52,POINT (-9.12697982788086 38.73136901855469)
4806_751,6440_20260101_109_0_11,109_0,0,38.699649810791016,-9.224579811096191,22,IN_TRANSIT_TO,2026-01-24 11:13:18,4205,4806,20-VQ-74,POINT (-9.224579811096191 38.699649810791016)
2749_742,5702_20260101_114_0_7,114_0,1,38.72766876220703,-9.161680221557617,30,IN_TRANSIT_TO,2026-01-24 11:13:39,6104,2749,AG-03-TH,POINT (-9.161680221557617 38.72766876220703)
2637_708,3328_20260101_100_0_5,100_0,0,38.77947998046875,-9.095680236816406,32,IN_TRANSIT_TO,2026-01-24 11:13:29,50124,2637,87-VS-51,POINT (-9.095680236816406 38.77947998046875)
6037_732,5069_20260101_107_2_3,107_2,0,38.71451950073242,-9.214570045471191,33,IN_TRANSIT_TO,2026-01-24 11:13:30,12402,6037,BG-37-LT,POINT (-9.214570045471191 38.71451950073242)
2633_708,3284_20260101_100_0_7,100_0,1,38.721500396728516,-9.13523006439209,41,IN_TRANSIT_TO,2026-01-24 11:13:40,704,2633,52-VP-79,POINT (-9.13523006439209 38.721500396728516)
2619_755,6635_20260101_118_0_9,118_0,1,38.74497985839844,-9.168499946594238,2,IN_TRANSIT_TO,2026-01-24 11:13:37,1603,2619,66-VI-37,POINT (-9.168499946594238 38.74497985839844)
2716_712,3542_20260101_189_2_10,189_2,1,38.71889877319336,-9.1279296875,12,IN_TRANSIT_TO,2026-01-24 11:13:48,9120,2716,92-XQ-27,POINT (-9.1279296875 38.71889877319336)
6041_760,7067_20260101_171_0_8,171_0,0,38.7158317565918,-9.20602035522461,35,IN_TRANSIT_TO,2026-01-24 11:12:51,12906,6041,BG-20-LV,POINT (-9.20602035522461 38.7158317565918)
2639_722,4110_20260101_196_0_7,196_0,1,38.7701301574707,-9.128120422363281,15,IN_TRANSIT_TO,2026-01-24 11:13:36,7604,2639,75-VS-47,POINT (-9.128120422363281 38.7701301574707)
2609_744,5807_20260101_200_0_8,200_0,1,38.77190017700195,-9.10116958618164,0,IN_TRANSIT_TO,2026-01-24 11:13:46,,2609,66-VI-36,POINT (-9.10116958618164 38.77190017700195)
2611_718,3944_20260101_105_0_10,105_0,0,38.72562026977539,-9.118780136108398,22,IN_TRANSIT_TO,2026-01-24 11:13:19,9802,2611,66-VI-38,POINT (-9.118780136108398 38.72562026977539)
2981_797,8162_20260101_163_0_16,163_0,0,38.72438049316406,-9.12952995300293,9,IN_TRANSIT_TO,2026-01-24 11:13:35,9103,2981,29-VM-86,POINT (-9.12952995300293 38.72438049316406)
2618_744,22979_20260101_200_0_6,200_0,1,38.763919830322266,-9.129249572753906,14,IN_TRANSIT_TO,2026-01-24 11:13:27,50592,2618,66-VI-42,POINT (-9.129249572753906 38.763919830322266)
548_28E,14947_20260101_75_0_11,75_0,1,38.70804977416992,-9.141579627990723,4,IN_TRANSIT_TO,2026-01-24 11:09:53,10519,548,,POINT (-9.141579627990723 38.70804977416992)
2643_708,3306_20260101_100_0_9,100_0,1,38.768821716308594,-9.097900390625,14,IN_TRANSIT_TO,2026-01-24 11:13:28,7822,2643,75-VS-44,POINT (-9.097900390625 38.768821716308594)
2993_774,7458_20260101_192_1_9,192_1,1,38.70882034301758,-9.148900032043457,31,IN_TRANSIT_TO,2026-01-24 11:13:34,50603,2993,29-VM-93,POINT (-9.148900032043457 38.70882034301758)
2468_767,7229_20260101_112_0_5,112_0,0,38.7536506652832,-9.208869934082031,41,IN_TRANSIT_TO,2026-01-24 11:13:19,11006,2468,16-AZ-10,POINT (-9.208869934082031 38.7536506652832)
2640_783,7806_20260101_203_2_10,203_2,1,38.783180236816406,-9.124750137329102,4,IN_TRANSIT_TO,2026-01-24 11:12:49,16304,2640,75-VS-43,POINT (-9.124750137329102 38.783180236816406)
2707_727,4493_20260101_103_0_6,103_0,1,38.7047004699707,-9.167630195617676,21,IN_TRANSIT_TO,2026-01-24 11:13:24,10207,2707,92-XQ-39,POINT (-9.167630195617676 38.7047004699707)
6042_760,51291_20260101_171_0_7,171_0,0,38.72346878051758,-9.139820098876953,4,IN_TRANSIT_TO,2026-01-24 11:13:35,9211,6042,BG-97-LU,POINT (-9.139820098876953 38.72346878051758)
542_28E,14921_20260101_75_0_11,75_0,1,38.71149826049805,-9.130620002746582,10,IN_TRANSIT_TO,2026-01-24 11:13:27,13805,542,,POINT (-9.130620002746582 38.71149826049805)
2635_759,6963_20260101_144_0_5,144_0,0,38.73637008666992,-9.11316967010498,19,IN_TRANSIT_TO,2026-01-24 11:13:38,17579,2635,52-VP-90,POINT (-9.11316967010498 38.73637008666992)
2799_754,6595_20260101_201_2_10,201_2,0,38.73786926269531,-9.21422004699707,17,IN_TRANSIT_TO,2026-01-24 11:13:19,18112,2799,AJ-52-LI,POINT (-9.21422004699707 38.73786926269531)
544_24E,17843_20260101_213_0_11,213_0,1,38.72679901123047,-9.162030220031738,0,IN_TRANSIT_TO,2026-01-24 11:13:31,,544,,POINT (-9.162030220031738 38.72679901123047)
2996_730,4960_20260101_198_0_7,198_0,0,38.73030090332031,-9.145230293273926,25,IN_TRANSIT_TO,2026-01-24 11:13:28,1707,2996,30-VM-03,POINT (-9.145230293273926 38.73030090332031)
2686_713,3583_20260101_122_0_7,122_0,0,38.71977996826172,-9.1558198928833,14,IN_TRANSIT_TO,2026-01-24 11:13:05,50191,2686,99-XE-58,POINT (-9.1558198928833 38.71977996826172)
582_18E,12183_20260101_78_0_11,78_0,0,38.705780029296875,-9.184700012207031,9,IN_TRANSIT_TO,2026-01-24 11:13:22,12014,582,,POINT (-9.184700012207031 38.705780029296875)
2652_759,6934_20260101_144_0_6,144_0,1,38.7735481262207,-9.118650436401367,11,IN_TRANSIT_TO,2026-01-24 11:13:33,12206,2652,05-VZ-61,POINT (-9.118650436401367 38.7735481262207)
2626_755,17789_20260101_118_0_7,118_0,1,38.752628326416016,-9.126219749450684,16,IN_TRANSIT_TO,2026-01-24 11:13:37,50230,2626,52-VP-86,POINT (-9.126219749450684 38.752628326416016)
2621_759,6915_20260101_144_0_8,144_0,1,38.72917175292969,-9.108719825744629,34,IN_TRANSIT_TO,2026-01-24 11:13:43,8316,2621,66-VI-45,POINT (-9.108719825744629 38.72917175292969)
2622_759,6954_20260101_144_0_7,144_0,0,38.762969970703125,-9.114020347595215,30,IN_TRANSIT_TO,2026-01-24 11:13:24,8419,2622,66-VI-21,POINT (-9.114020347595215 38.762969970703125)
2649_759,6912_20260101_144_0_6,144_0,1,38.713401794433594,-9.136420249938965,45,IN_TRANSIT_TO,2026-01-24 11:13:40,913,2649,75-VS-42,POINT (-9.136420249938965 38.713401794433594)
