id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5043_20260101_107_0_4,107_0,1,38.71976852416992,-9.145000457763672,34,IN_TRANSIT_TO,2026-04-02 09:13:09,1103,6032,BF-93-BC,POINT (-9.145000457763672 38.71976852416992)
1742_717,3878_20260101_170_0_6,170_0,0,38.79753112792969,-9.14408016204834,40,IN_TRANSIT_TO,2026-04-02 09:13:01,16002,1742,91-HR-99,POINT (-9.14408016204834 38.79753112792969)
4648_728,4642_20260101_204_0_6,204_0,0,38.70962905883789,-9.210100173950195,3,IN_TRANSIT_TO,2026-04-02 09:12:58,12405,4648,98-JO-47,POINT (-9.210100173950195 38.70962905883789)
4637_783,7818_20260101_203_0_6,203_0,1,38.72505187988281,-9.155579566955566,29,IN_TRANSIT_TO,2026-04-02 09:13:03,1223,4637,98-JO-44,POINT (-9.155579566955566 38.72505187988281)
2793_711,3513_20260101_101_0_4,101_0,0,38.746421813964844,-9.216970443725586,28,IN_TRANSIT_TO,2026-04-02 09:13:12,3014,2793,AJ-58-LI,POINT (-9.216970443725586 38.746421813964844)
2302_735,5272_20260101_172_1_5,172_1,0,38.76251983642578,-9.146750450134277,19,IN_TRANSIT_TO,2026-04-02 09:13:22,509,2302,83-08-ZM,POINT (-9.146750450134277 38.76251983642578)
4607_750,6378_20260101_106_0_5,106_0,1,38.75862121582031,-9.11277961730957,33,IN_TRANSIT_TO,2026-04-02 09:12:59,8409,4607,96-GL-84,POINT (-9.11277961730957 38.75862121582031)
6022_732,5084_20260101_107_0_4,107_0,0,38.6982307434082,-9.191349983215332,30,IN_TRANSIT_TO,2026-04-02 09:13:14,9512,6022,BF-48-BB,POINT (-9.191349983215332 38.6982307434082)
2440_767,7247_20260101_112_0_3,112_0,0,38.75014877319336,-9.195520401000977,32,IN_TRANSIT_TO,2026-04-02 09:12:52,10802,2440,29-AX-08,POINT (-9.195520401000977 38.75014877319336)
2992_770,7366_20260101_191_0_7,191_0,0,38.742279052734375,-9.166780471801758,17,IN_TRANSIT_TO,2026-04-02 09:13:18,1621,2992,29-VM-95,POINT (-9.166780471801758 38.742279052734375)
2317_712,3551_20260101_189_0_7,189_0,0,38.706581115722656,-9.173720359802246,29,IN_TRANSIT_TO,2026-04-02 09:12:54,9403,2317,61-86-ZB,POINT (-9.173720359802246 38.706581115722656)
603_15E,11276_20260101_76_0_8,76_0,1,38.69892883300781,-9.22542953491211,2,IN_TRANSIT_TO,2026-04-02 09:13:17,4219,603,,POINT (-9.22542953491211 38.69892883300781)
2766_717,3798_20260101_170_0_7,170_0,0,38.75822830200195,-9.153719902038574,15,IN_TRANSIT_TO,2026-04-02 09:13:21,5805,2766,AH-40-ND,POINT (-9.153719902038574 38.75822830200195)
4604_753,6563_20260101_167_0_10,167_0,1,38.67412185668945,-9.173370361328125,2,IN_TRANSIT_TO,2026-04-02 09:13:10,14602,4604,96-GL-82,POINT (-9.173370361328125 38.67412185668945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5092_20260101_107_0_4,107_0,0,38.724430084228516,-9.1497802734375,13,IN_TRANSIT_TO,2026-04-02 09:13:19,1212,6021,BD-91-QG,POINT (-9.1497802734375 38.724430084228516)
2292_724,4211_20260101_178_0_8,178_0,1,38.714019775390625,-9.181480407714844,25,IN_TRANSIT_TO,2026-04-02 09:12:56,11804,2292,83-16-ZM,POINT (-9.181480407714844 38.714019775390625)
2321_712,3559_20260101_189_0_5,189_0,0,38.721431732177734,-9.129380226135254,9,IN_TRANSIT_TO,2026-04-02 09:13:16,9125,2321,04-47-ZF,POINT (-9.129380226135254 38.721431732177734)
2256_758,6870_20260101_150_0_7,150_0,0,38.74726867675781,-9.188719749450684,24,IN_TRANSIT_TO,2026-04-02 09:13:05,10830,2256,80-53-ZE,POINT (-9.188719749450684 38.74726867675781)
2795_711,3516_20260101_101_0_6,101_0,0,38.73149871826172,-9.197400093078613,15,IN_TRANSIT_TO,2026-04-02 09:13:10,8717,2795,AJ-55-LI,POINT (-9.197400093078613 38.73149871826172)
2494_703,3152_20260101_165_0_6,165_0,1,38.76018142700195,-9.184920310974121,11,IN_TRANSIT_TO,2026-04-02 09:13:11,12823,2494,88-BL-68,POINT (-9.184920310974121 38.76018142700195)
4617_728,4682_20260101_204_0_5,204_0,1,38.7064208984375,-9.14264965057373,34,IN_TRANSIT_TO,2026-04-02 09:13:19,3820,4617,22-GP-51,POINT (-9.14264965057373 38.7064208984375)
4620_728,4707_20260101_204_0_5,204_0,1,38.75151824951172,-9.095970153808594,15,IN_TRANSIT_TO,2026-04-02 09:13:06,2307,4620,22-GP-54,POINT (-9.095970153808594 38.75151824951172)
2955_798,8199_20260101_194_0_10,194_0,1,38.77519989013672,-9.14834976196289,12,IN_TRANSIT_TO,2026-04-02 09:13:15,6015,2955,27-GU-70,POINT (-9.14834976196289 38.77519989013672)
2951_26B,17521_20260101_208_0_6,208_0,1,38.76742935180664,-9.100569725036621,7,IN_TRANSIT_TO,2026-04-02 09:13:13,7825,2951,62-GQ-53,POINT (-9.100569725036621 38.76742935180664)
2954_40B,19263_20260101_212_0_6,212_0,1,38.77582931518555,-9.160149574279785,6,IN_TRANSIT_TO,2026-04-02 09:13:18,5921,2954,62-GQ-56,POINT (-9.160149574279785 38.77582931518555)
1745_717,3776_20260101_170_0_3,170_0,0,38.784881591796875,-9.142950057983398,31,IN_TRANSIT_TO,2026-04-02 09:13:07,6014,1745,92-HR-02,POINT (-9.142950057983398 38.784881591796875)
4816_728,4590_20260101_204_0_6,204_0,0,38.753421783447266,-9.095629692077637,37,IN_TRANSIT_TO,2026-04-02 09:13:20,2202,4816,34-VR-17,POINT (-9.095629692077637 38.753421783447266)
4614_750,6282_20260101_106_0_3,106_0,0,38.705230712890625,-9.226929664611816,37,IN_TRANSIT_TO,2026-04-02 09:12:52,18403,4614,96-GL-90,POINT (-9.226929664611816 38.705230712890625)
4616_728,4582_20260101_204_0_6,204_0,0,38.768470764160156,-9.10420036315918,43,IN_TRANSIT_TO,2026-04-02 09:12:54,7825,4616,22-GP-50,POINT (-9.10420036315918 38.768470764160156)
4611_750,6304_20260101_106_0_6,106_0,0,38.742618560791016,-9.204299926757812,28,IN_TRANSIT_TO,2026-04-02 09:09:59,8814,4611,96-GL-88,POINT (-9.204299926757812 38.742618560791016)
2950_29B,17535_20260101_209_0_5,209_0,0,38.7735481262207,-9.118949890136719,22,IN_TRANSIT_TO,2026-04-02 09:13:23,50347,2950,62-GQ-51,POINT (-9.118949890136719 38.7735481262207)
4641_728,4622_20260101_204_0_6,204_0,0,38.7016716003418,-9.17566967010498,14,IN_TRANSIT_TO,2026-04-02 09:12:58,4003,4641,90-JI-98,POINT (-9.17566967010498 38.7016716003418)
2945_31B,17541_20260101_210_0_6,210_0,0,38.7558708190918,-9.113630294799805,33,IN_TRANSIT_TO,2026-04-02 09:13:09,8427,2945,75-GO-14,POINT (-9.113630294799805 38.7558708190918)
2949_29B,17527_20260101_209_0_7,209_0,0,38.75817108154297,-9.105899810791016,4,IN_TRANSIT_TO,2026-04-02 09:13:18,8440,2949,62-GQ-52,POINT (-9.105899810791016 38.75817108154297)
4626_796,8141_20260101_174_0_12,174_0,1,38.7681999206543,-9.158479690551758,13,IN_TRANSIT_TO,2026-04-02 09:13:10,5904,4626,90-JI-93,POINT (-9.158479690551758 38.7681999206543)
4650_750,6389_20260101_106_0_5,106_0,1,38.7577018737793,-9.142580032348633,27,IN_TRANSIT_TO,2026-04-02 09:13:02,11304,4650,11-JM-80,POINT (-9.142580032348633 38.7577018737793)
4629_736,5417_20260101_199_0_6,199_0,1,38.785179138183594,-9.168649673461914,6,IN_TRANSIT_TO,2026-04-02 09:13:04,7204,4629,11-JM-77,POINT (-9.168649673461914 38.785179138183594)
2699_748,6145_20260101_169_0_11,169_0,0,38.7147216796875,-9.228230476379395,8,IN_TRANSIT_TO,2026-04-02 09:13:23,14308,2699,92-XQ-25,POINT (-9.228230476379395 38.7147216796875)
2693_738,5514_20260101_117_0_6,117_0,1,38.70252990722656,-9.188050270080566,0,IN_TRANSIT_TO,2026-04-02 09:13:23,,2693,90-XF-46,POINT (-9.188050270080566 38.70252990722656)
2669_714,3629_20260101_102_0_7,102_0,0,38.708980560302734,-9.213930130004883,25,IN_TRANSIT_TO,2026-04-02 09:12:58,13120,2669,87-XB-34,POINT (-9.213930130004883 38.708980560302734)
6048_760,7097_20260101_171_0_4,171_0,1,38.70587158203125,-9.184450149536133,21,IN_TRANSIT_TO,2026-04-02 09:12:23,12011,6048,BH-46-IR,POINT (-9.184450149536133 38.70587158203125)
2695_714,3711_20260101_102_0_2,102_0,0,38.726200103759766,-9.213020324707031,32,IN_TRANSIT_TO,2026-04-02 09:13:22,14006,2695,90-XF-50,POINT (-9.213020324707031 38.726200103759766)
4836_736,5400_20260101_199_0_6,199_0,1,38.73780059814453,-9.145870208740234,22,IN_TRANSIT_TO,2026-04-02 09:13:20,1814,4836,34-VR-23,POINT (-9.145870208740234 38.73780059814453)
2705_713,3620_20260101_122_0_7,122_0,0,38.704681396484375,-9.162019729614258,25,IN_TRANSIT_TO,2026-04-02 09:13:19,3908,2705,92-XQ-29,POINT (-9.162019729614258 38.704681396484375)
2684_713,3608_20260101_122_0_7,122_0,0,38.72867965698242,-9.169549942016602,34,IN_TRANSIT_TO,2026-04-02 09:12:53,8601,2684,99-XE-59,POINT (-9.169549942016602 38.72867965698242)
2682_727,4512_20260101_103_0_4,103_0,0,38.69757843017578,-9.204299926757812,36,IN_TRANSIT_TO,2026-04-02 09:13:06,4112,2682,93-XA-42,POINT (-9.204299926757812 38.69757843017578)
6046_760,7069_20260101_171_0_4,171_0,0,38.718631744384766,-9.136850357055664,7,IN_TRANSIT_TO,2026-04-02 09:13:13,809,6046,BH-73-IR,POINT (-9.136850357055664 38.718631744384766)
4619_728,4662_20260101_204_0_3,204_0,1,38.697418212890625,-9.20376968383789,42,IN_TRANSIT_TO,2026-04-02 09:13:04,4102,4619,22-GP-53,POINT (-9.20376968383789 38.697418212890625)
4618_750,6400_20260101_106_0_3,106_0,1,38.75382995605469,-9.185819625854492,19,IN_TRANSIT_TO,2026-04-02 09:13:13,10827,4618,22-GP-52,POINT (-9.185819625854492 38.75382995605469)
2678_764,7145_20260101_168_0_5,168_0,0,38.75587844848633,-9.176630020141602,9,IN_TRANSIT_TO,2026-04-02 09:13:14,13617,2678,93-XA-39,POINT (-9.176630020141602 38.75587844848633)
2948_32B,17551_20260101_211_0_7,211_0,0,38.75271987915039,-9.113579750061035,30,IN_TRANSIT_TO,2026-04-02 09:13:06,24389,2948,51-GL-85,POINT (-9.113579750061035 38.75271987915039)
4643_728,4670_20260101_204_0_5,204_0,1,38.698020935058594,-9.185070037841797,40,IN_TRANSIT_TO,2026-04-02 09:13:07,4002,4643,98-JO-45,POINT (-9.185070037841797 38.698020935058594)
2676_713,3615_20260101_122_0_7,122_0,0,38.704498291015625,-9.16547966003418,26,IN_TRANSIT_TO,2026-04-02 09:13:07,10212,2676,87-XB-40,POINT (-9.16547966003418 38.704498291015625)
2677_727,4539_20260101_103_0_4,103_0,0,38.74457931518555,-9.147600173950195,7,IN_TRANSIT_TO,2026-04-02 09:13:17,2020,2677,87-XB-41,POINT (-9.147600173950195 38.74457931518555)
2671_764,7138_20260101_168_0_7,168_0,0,38.74522018432617,-9.203450202941895,21,IN_TRANSIT_TO,2026-04-02 09:13:15,8816,2671,87-XB-43,POINT (-9.203450202941895 38.74522018432617)
2680_727,4554_20260101_103_0_4,103_0,1,38.7335205078125,-9.144700050354004,39,IN_TRANSIT_TO,2026-04-02 09:13:22,1713,2680,93-XA-36,POINT (-9.144700050354004 38.7335205078125)
2681_714,3638_20260101_102_0_7,102_0,0,38.70492935180664,-9.17726993560791,12,IN_TRANSIT_TO,2026-04-02 09:13:17,12110,2681,93-XA-41,POINT (-9.17726993560791 38.70492935180664)
2673_738,5533_20260101_117_0_5,117_0,0,38.72468185424805,-9.150750160217285,21,IN_TRANSIT_TO,2026-04-02 09:13:20,1206,2673,87-XB-37,POINT (-9.150750160217285 38.72468185424805)
2672_764,7163_20260101_168_0_5,168_0,1,38.74599838256836,-9.212320327758789,8,IN_TRANSIT_TO,2026-04-02 09:13:10,3017,2672,87-XB-44,POINT (-9.212320327758789 38.74599838256836)
2670_714,3690_20260101_102_0_4,102_0,1,38.70684814453125,-9.176170349121094,28,IN_TRANSIT_TO,2026-04-02 09:12:59,12105,2670,87-XB-32,POINT (-9.176170349121094 38.70684814453125)
2674_727,4550_20260101_103_0_4,103_0,1,38.74877166748047,-9.133549690246582,48,IN_TRANSIT_TO,2026-04-02 09:13:12,11208,2674,87-XB-38,POINT (-9.133549690246582 38.74877166748047)
2675_714,3651_20260101_102_0_5,102_0,0,38.705848693847656,-9.15962028503418,6,IN_TRANSIT_TO,2026-04-02 09:13:09,3910,2675,87-XB-35,POINT (-9.15962028503418 38.705848693847656)
2964_79B,18672_20260101_221_0_4,221_0,0,38.697818756103516,-9.223429679870605,39,IN_TRANSIT_TO,2026-04-02 09:13:15,13211,2964,30-VM-19,POINT (-9.223429679870605 38.697818756103516)
604_15E,11311_20260101_76_0_7,76_0,0,38.69858169555664,-9.187580108642578,12,IN_TRANSIT_TO,2026-04-02 09:13:17,9504,604,,POINT (-9.187580108642578 38.69858169555664)
6049_760,7104_20260101_171_0_7,171_0,1,38.71207809448242,-9.199119567871094,8,IN_TRANSIT_TO,2026-04-02 09:12:53,12910,6049,BH-47-IR,POINT (-9.199119567871094 38.71207809448242)
2723_749,59024_20260101_195_0_3,195_0,0,38.743778228759766,-9.154569625854492,18,IN_TRANSIT_TO,2026-04-02 09:13:10,50679,2723,92-XQ-43,POINT (-9.154569625854492 38.743778228759766)
2827_751,6509_20260101_109_0_3,109_0,1,38.72528076171875,-9.172229766845703,30,IN_TRANSIT_TO,2026-04-02 09:13:07,8601,2827,BF-61-FZ,POINT (-9.172229766845703 38.72528076171875)
2441_771,21937_20260101_248_0_6,248_0,0,38.706871032714844,-9.198769569396973,20,IN_TRANSIT_TO,2026-04-02 09:12:51,10303,2441,29-AX-07,POINT (-9.198769569396973 38.706871032714844)
2658_781,7720_20260101_151_0_6,151_0,1,38.777950286865234,-9.118399620056152,6,IN_TRANSIT_TO,2026-04-02 09:13:14,12604,2658,05-VZ-71,POINT (-9.118399620056152 38.777950286865234)
2479_729,4812_20260101_104_0_3,104_0,0,38.73659896850586,-9.201780319213867,19,IN_TRANSIT_TO,2026-04-02 09:12:26,2810,2479,91-BE-74,POINT (-9.201780319213867 38.73659896850586)
4634_796,8137_20260101_174_0_10,174_0,1,38.79291915893555,-9.155699729919434,4,IN_TRANSIT_TO,2026-04-02 09:13:08,11607,4634,11-JM-78,POINT (-9.155699729919434 38.79291915893555)
2414_767,7284_20260101_112_0_5,112_0,0,38.74427032470703,-9.139069557189941,11,IN_TRANSIT_TO,2026-04-02 09:13:00,307,2414,92-AO-51,POINT (-9.139069557189941 38.74427032470703)
2844_751,6516_20260101_109_0_5,109_0,1,38.6998291015625,-9.18418025970459,22,IN_TRANSIT_TO,2026-04-02 09:13:13,9505,2844,BF-73-FZ,POINT (-9.18418025970459 38.6998291015625)
