id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3572_20250101_122_0_4,122_0,0,38.72452163696289,-9.160120010375977,10,IN_TRANSIT_TO,2025-02-22 09:08:56,6120,2689,93-XA-45,POINT (-9.160120010375977 38.72452163696289)
4645_750,6280_20250101_106_0_5,106_0,1,38.71263122558594,-9.222200393676758,5,IN_TRANSIT_TO,2025-02-22 09:08:59,18402,4645,98-JO-46,POINT (-9.222200393676758 38.71263122558594)
4648_750,6376_20250101_106_0_5,106_0,1,38.756500244140625,-9.105649948120117,34,IN_TRANSIT_TO,2025-02-22 09:08:59,2301,4648,98-JO-47,POINT (-9.105649948120117 38.756500244140625)
611_15E,11229_20250101_76_0_7,76_0,0,38.70608139038086,-9.143349647521973,1,IN_TRANSIT_TO,2025-02-22 09:08:48,3802,611,,POINT (-9.143349647521973 38.70608139038086)
2440_716,3726_20250101_164_0_5,164_0,0,38.748931884765625,-9.1912202835083,20,IN_TRANSIT_TO,2025-02-22 09:08:42,10814,2440,29-AX-08,POINT (-9.1912202835083 38.748931884765625)
2448_716,3739_20250101_164_0_4,164_0,1,38.73509979248047,-9.14756965637207,21,IN_TRANSIT_TO,2025-02-22 09:08:41,1412,2448,44-BC-34,POINT (-9.14756965637207 38.73509979248047)
6010_706,19506_20250101_147_0_3,147_0,0,38.70650100708008,-9.154230117797852,4,IN_TRANSIT_TO,2025-02-22 09:08:53,3926,6010,81-ZC-09,POINT (-9.154230117797852 38.70650100708008)
558_18E,12183_20250101_78_0_7,78_0,0,38.70621871948242,-9.179550170898438,9,IN_TRANSIT_TO,2025-02-22 09:08:34,12120,558,,POINT (-9.179550170898438 38.70621871948242)
2317_735,5233_20250101_172_0_5,172_0,0,38.73297119140625,-9.131230354309082,18,IN_TRANSIT_TO,2025-02-22 09:08:43,501,2317,61-86-ZB,POINT (-9.131230354309082 38.73297119140625)
2766_727,4471_20250101_103_0_3,103_0,1,38.747230529785156,-9.140769958496094,46,IN_TRANSIT_TO,2025-02-22 09:08:27,202,2766,AH-40-ND,POINT (-9.140769958496094 38.747230529785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4693_20250101_204_0_5,204_0,1,38.78126907348633,-9.108650207519531,2,IN_TRANSIT_TO,2025-02-22 09:08:56,12615,2830,BF-57-FZ,POINT (-9.108650207519531 38.78126907348633)
4617_750,6354_20250101_106_0_4,106_0,1,38.75857925415039,-9.112580299377441,33,IN_TRANSIT_TO,2025-02-22 09:08:38,8409,4617,22-GP-51,POINT (-9.112580299377441 38.75857925415039)
2624_744,5807_20250101_200_0_5,200_0,0,38.76860046386719,-9.114330291748047,22,IN_TRANSIT_TO,2025-02-22 09:08:36,7707,2624,72-VP-82,POINT (-9.114330291748047 38.76860046386719)
2945_29B,17525_20250101_209_0_4,209_0,0,38.7622184753418,-9.116620063781738,32,IN_TRANSIT_TO,2025-02-22 09:08:46,8433,2945,75-GO-14,POINT (-9.116620063781738 38.7622184753418)
4650_750,6328_20250101_106_0_5,106_0,0,38.750118255615234,-9.195549964904785,23,IN_TRANSIT_TO,2025-02-22 09:08:30,10806,4650,11-JM-80,POINT (-9.195549964904785 38.750118255615234)
4631_796,8136_20250101_174_0_6,174_0,1,38.759151458740234,-9.15647029876709,16,IN_TRANSIT_TO,2025-02-22 09:08:37,5808,4631,02-JN-86,POINT (-9.15647029876709 38.759151458740234)
2973_730,4956_20250101_198_0_8,198_0,0,38.735530853271484,-9.119170188903809,2,IN_TRANSIT_TO,2025-02-22 09:08:21,50050,2973,30-VM-13,POINT (-9.119170188903809 38.735530853271484)
4818_751,6451_20250101_109_0_8,109_0,1,38.70787811279297,-9.225600242614746,7,IN_TRANSIT_TO,2025-02-22 09:08:56,18401,4818,42-VT-57,POINT (-9.225600242614746 38.70787811279297)
2688_713,3588_20250101_122_0_4,122_0,1,38.72087097167969,-9.15587043762207,22,IN_TRANSIT_TO,2025-02-22 09:09:00,50190,2688,93-XA-35,POINT (-9.15587043762207 38.72087097167969)
2693_754,6581_20250101_201_2_6,201_2,1,38.74462127685547,-9.19083023071289,20,IN_TRANSIT_TO,2025-02-22 09:08:37,10838,2693,90-XF-46,POINT (-9.19083023071289 38.74462127685547)
