id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250901_107_0_3,107_0,1,38.709869384765625,-9.215370178222656,3,IN_TRANSIT_TO,2025-11-07 18:38:08,12401,6032,BF-93-BC,POINT (-9.215370178222656 38.709869384765625)
1742_758,6891_20250901_150_4_19,150_4,0,38.72652053833008,-9.161319732666016,2,IN_TRANSIT_TO,2025-11-07 18:37:28,8509,1742,91-HR-99,POINT (-9.161319732666016 38.72652053833008)
2689_723,4186_20250901_121_0_14,121_0,1,38.715999603271484,-9.206299781799316,13,IN_TRANSIT_TO,2025-11-07 18:38:01,10406,2689,93-XA-45,POINT (-9.206299781799316 38.715999603271484)
4645_748,6160_20250901_169_0_26,169_0,1,38.724571228027344,-9.150529861450195,10,IN_TRANSIT_TO,2025-11-07 18:38:06,1212,4645,98-JO-46,POINT (-9.150529861450195 38.724571228027344)
4648_750,6390_20250901_106_0_12,106_0,0,38.756378173828125,-9.151829719543457,14,IN_TRANSIT_TO,2025-11-07 18:38:03,5707,4648,98-JO-47,POINT (-9.151829719543457 38.756378173828125)
2793_727,4552_20250901_103_0_11,103_0,0,38.74885177612305,-9.141619682312012,3,IN_TRANSIT_TO,2025-11-07 18:38:23,201,2793,AJ-58-LI,POINT (-9.141619682312012 38.74885177612305)
2302_742,5698_20250901_114_0_11,114_0,1,38.73004913330078,-9.157699584960938,32,IN_TRANSIT_TO,2025-11-07 18:38:18,6116,2302,83-08-ZM,POINT (-9.157699584960938 38.73004913330078)
611_15E,11202_20250901_76_0_16,76_0,1,38.69607162475586,-9.21947956085205,14,IN_TRANSIT_TO,2025-11-07 18:38:20,12115,611,,POINT (-9.21947956085205 38.69607162475586)
4607_750,6424_20250901_106_0_8,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-11-07 18:37:38,5804,4607,96-GL-84,POINT (-9.155369758605957 38.75783157348633)
304_708,3347_20250901_100_0_10,100_0,0,38.79573059082031,-9.098050117492676,39,IN_TRANSIT_TO,2025-11-07 18:38:00,50303,304,22-SP-91,POINT (-9.098050117492676 38.79573059082031)
4606_750,6401_20250901_106_0_12,106_0,0,38.76100158691406,-9.120050430297852,8,IN_TRANSIT_TO,2025-11-07 18:37:57,8408,4606,96-GL-83,POINT (-9.120050430297852 38.76100158691406)
2254_758,6853_20250901_150_0_12,150_0,1,38.73432922363281,-9.164719581604004,17,IN_TRANSIT_TO,2025-11-07 18:38:08,2710,2254,80-51-ZE,POINT (-9.164719581604004 38.73432922363281)
6022_732,5062_20250901_107_0_9,107_0,0,38.706329345703125,-9.145330429077148,20,IN_TRANSIT_TO,2025-11-07 18:37:54,3802,6022,BF-48-BB,POINT (-9.145330429077148 38.706329345703125)
