id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_731,19403_20251202_190_0_5,190_0,0,38.745670318603516,-9.156220436096191,7,IN_TRANSIT_TO,2025-12-20 08:55:23,3305,2253,80-52-ZE,POINT (-9.156220436096191 38.745670318603516)
611_15E,11296_20251202_76_0_7,76_0,0,38.69771957397461,-9.192500114440918,14,IN_TRANSIT_TO,2025-12-20 08:55:23,9508,611,,POINT (-9.192500114440918 38.69771957397461)
4607_750,6380_20251202_106_0_5,106_0,1,38.756500244140625,-9.18136978149414,20,IN_TRANSIT_TO,2025-12-20 08:55:04,10809,4607,96-GL-84,POINT (-9.18136978149414 38.756500244140625)
2766_701,2962_20251202_123_0_8,123_0,0,38.71686935424805,-9.169569969177246,31,IN_TRANSIT_TO,2025-12-20 08:55:16,8013,2766,AH-40-ND,POINT (-9.169569969177246 38.71686935424805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6358_20251202_106_0_4,106_0,1,38.76728057861328,-9.104069709777832,38,IN_TRANSIT_TO,2025-12-20 08:55:38,2315,4602,96-GL-80,POINT (-9.104069709777832 38.76728057861328)
2830_728,4583_20251202_204_0_4,204_0,0,38.70624923706055,-9.144519805908203,19,IN_TRANSIT_TO,2025-12-20 08:55:13,3803,2830,BF-57-FZ,POINT (-9.144519805908203 38.70624923706055)
6033_732,5055_20251202_107_2_4,107_2,1,38.70296859741211,-9.194620132446289,14,IN_TRANSIT_TO,2025-12-20 08:55:17,13305,6033,BF-92-AZ,POINT (-9.194620132446289 38.70296859741211)
4620_750,6387_20251202_106_0_2,106_0,1,38.7429313659668,-9.205080032348633,10,IN_TRANSIT_TO,2025-12-20 08:54:57,8835,4620,22-GP-54,POINT (-9.205080032348633 38.7429313659668)
2955_40B,19271_20251202_212_0_4,212_0,1,38.779048919677734,-9.159680366516113,6,IN_TRANSIT_TO,2025-12-20 08:55:31,5921,2955,27-GU-70,POINT (-9.159680366516113 38.779048919677734)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,21251_20251202_196_0_4,196_0,1,38.753868103027344,-9.130579948425293,18,IN_TRANSIT_TO,2025-12-20 08:55:36,7512,2624,72-VP-82,POINT (-9.130579948425293 38.753868103027344)
4816_728,4646_20251202_204_0_4,204_0,1,38.74197006225586,-9.10241985321045,20,IN_TRANSIT_TO,2025-12-20 08:55:37,12512,4816,34-VR-17,POINT (-9.10241985321045 38.74197006225586)
2953_40B,17563_20251202_212_0_5,212_0,0,38.789920806884766,-9.145150184631348,10,IN_TRANSIT_TO,2025-12-20 08:55:31,50363,2953,62-GQ-55,POINT (-9.145150184631348 38.789920806884766)
4641_750,6316_20251202_106_0_5,106_0,0,38.74509811401367,-9.200830459594727,26,IN_TRANSIT_TO,2025-12-20 08:55:32,2806,4641,90-JI-98,POINT (-9.200830459594727 38.74509811401367)
2949_29B,17529_20251202_209_0_4,209_0,0,38.77872085571289,-9.119569778442383,18,IN_TRANSIT_TO,2025-12-20 08:55:21,12311,2949,62-GQ-52,POINT (-9.119569778442383 38.77872085571289)
2691_746,5950_20251202_108_0_6,108_0,1,38.73432922363281,-9.154020309448242,20,IN_TRANSIT_TO,2025-12-20 08:55:00,1502,2691,90-XF-45,POINT (-9.154020309448242 38.73432922363281)
2690_711,3455_20251202_101_0_4,101_0,1,38.71649932861328,-9.142430305480957,30,IN_TRANSIT_TO,2025-12-20 08:55:28,1102,2690,99-XE-57,POINT (-9.142430305480957 38.71649932861328)
2693_713,18727_20251202_122_0_3,122_0,0,38.72098159790039,-9.156000137329102,13,IN_TRANSIT_TO,2025-12-20 08:55:22,6823,2693,90-XF-46,POINT (-9.156000137329102 38.72098159790039)
2705_711,3480_20251202_101_0_5,101_0,0,38.753631591796875,-9.208749771118164,25,IN_TRANSIT_TO,2025-12-20 08:55:30,11006,2705,92-XQ-29,POINT (-9.208749771118164 38.753631591796875)
6047_760,7027_20251202_171_0_6,171_0,1,38.71149826049805,-9.208979606628418,3,IN_TRANSIT_TO,2025-12-20 08:55:32,12912,6047,BH-20-IP,POINT (-9.208979606628418 38.71149826049805)
4619_750,6299_20251202_106_0_4,106_0,0,38.711448669433594,-9.225830078125,34,IN_TRANSIT_TO,2025-12-20 08:55:16,14309,4619,22-GP-53,POINT (-9.225830078125 38.711448669433594)
4643_750,6343_20251202_106_0_5,106_0,1,38.762699127197266,-9.103630065917969,36,IN_TRANSIT_TO,2025-12-20 08:55:12,2311,4643,98-JO-45,POINT (-9.103630065917969 38.762699127197266)
2671_713,18724_20251202_122_0_4,122_0,1,38.706878662109375,-9.173870086669922,7,IN_TRANSIT_TO,2025-12-20 08:55:29,9425,2671,87-XB-43,POINT (-9.173870086669922 38.706878662109375)
2680_748,17753_20251202_169_0_9,169_0,1,38.71514892578125,-9.233880043029785,1,IN_TRANSIT_TO,2025-12-20 08:55:36,29367,2680,93-XA-36,POINT (-9.233880043029785 38.71514892578125)
2673_723,4133_20251202_121_0_4,121_0,1,38.71398162841797,-9.200949668884277,19,IN_TRANSIT_TO,2025-12-20 08:55:28,10315,2673,87-XB-37,POINT (-9.200949668884277 38.71398162841797)
2679_746,5972_20251202_108_0_6,108_0,0,38.750701904296875,-9.198920249938965,19,IN_TRANSIT_TO,2025-12-20 08:55:21,10906,2679,93-XA-34,POINT (-9.198920249938965 38.750701904296875)
2672_754,6606_20251202_201_2_4,201_2,1,38.74797058105469,-9.1806001663208,24,IN_TRANSIT_TO,2025-12-20 08:55:34,10707,2672,87-XB-44,POINT (-9.1806001663208 38.74797058105469)
2670_714,3646_20251202_102_0_6,102_0,1,38.70180130004883,-9.181079864501953,26,IN_TRANSIT_TO,2025-12-20 08:55:33,9503,2670,87-XB-32,POINT (-9.181079864501953 38.70180130004883)
4623_736,5336_20251202_199_0_6,199_0,1,38.73740005493164,-9.14579963684082,22,IN_TRANSIT_TO,2025-12-20 08:55:12,1814,4623,27-JO-12,POINT (-9.14579963684082 38.73740005493164)
6031_732,5046_20251202_107_2_4,107_2,1,38.725128173828125,-9.148980140686035,34,IN_TRANSIT_TO,2025-12-20 08:55:26,1103,6031,BF-87-AX,POINT (-9.148980140686035 38.725128173828125)
2718_711,3458_20251202_101_0_5,101_0,1,38.722618103027344,-9.186630249023438,21,IN_TRANSIT_TO,2025-12-20 08:55:14,21308,2718,92-XQ-23,POINT (-9.186630249023438 38.722618103027344)
2723_711,3477_20251202_101_0_6,101_0,1,38.74977111816406,-9.212920188903809,6,IN_TRANSIT_TO,2025-12-20 08:55:29,3003,2723,92-XQ-43,POINT (-9.212920188903809 38.74977111816406)
6050_706,19490_20251202_147_0_6,147_0,0,38.720001220703125,-9.154600143432617,11,IN_TRANSIT_TO,2025-12-20 08:55:15,6817,6050,BH-62-IR,POINT (-9.154600143432617 38.720001220703125)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_729,4769_20251202_104_0_5,104_0,1,38.69512176513672,-9.212900161743164,4,IN_TRANSIT_TO,2025-12-20 08:55:27,13205,2441,29-AX-07,POINT (-9.212900161743164 38.69512176513672)
2479_729,4791_20251202_104_0_3,104_0,0,38.711551666259766,-9.201080322265625,28,IN_TRANSIT_TO,2025-12-20 08:55:36,12903,2479,91-BE-74,POINT (-9.201080322265625 38.711551666259766)
2763_720,4050_20251202_143_0_6,143_0,1,38.73197937011719,-9.14093017578125,20,IN_TRANSIT_TO,2025-12-20 08:55:30,6506,2763,AH-23-ND,POINT (-9.14093017578125 38.73197937011719)
2257_758,6781_20251202_150_0_5,150_0,0,38.71826934814453,-9.152250289916992,7,IN_TRANSIT_TO,2025-12-20 08:55:19,10607,2257,80-50-ZE,POINT (-9.152250289916992 38.71826934814453)
2628_755,17791_20251202_118_0_5,118_0,1,38.74182891845703,-9.16882038116455,0,IN_TRANSIT_TO,2025-12-20 08:55:32,,2628,52-VP-82,POINT (-9.16882038116455 38.74182891845703)
2841_751,6487_20251202_109_0_6,109_0,0,38.71126937866211,-9.174799919128418,6,IN_TRANSIT_TO,2025-12-20 08:55:28,9412,2841,BF-55-FZ,POINT (-9.174799919128418 38.71126937866211)
4832_736,20151_20251202_199_0_3,199_0,0,38.75318145751953,-9.150099754333496,13,IN_TRANSIT_TO,2025-12-20 08:55:30,2017,4832,68-VQ-51,POINT (-9.150099754333496 38.75318145751953)
2717_746,5967_20251202_108_0_8,108_0,1,38.75239944458008,-9.209369659423828,2,IN_TRANSIT_TO,2025-12-20 08:55:20,3003,2717,92-XQ-16,POINT (-9.209369659423828 38.75239944458008)
2629_718,3951_20251202_105_0_6,105_0,0,38.745670318603516,-9.10431957244873,10,IN_TRANSIT_TO,2025-12-20 08:55:32,2207,2629,52-VP-81,POINT (-9.10431957244873 38.745670318603516)
4601_750,6254_20251202_106_0_5,106_0,1,38.70317077636719,-9.22716999053955,2,IN_TRANSIT_TO,2025-12-20 08:55:10,4202,4601,96-GL-79,POINT (-9.22716999053955 38.70317077636719)
6035_760,51302_20251202_171_0_4,171_0,1,38.706329345703125,-9.147930145263672,29,IN_TRANSIT_TO,2025-12-20 08:55:22,7101,6035,BG-76-LX,POINT (-9.147930145263672 38.706329345703125)
607_15E,11192_20251202_76_0_3,76_0,0,38.70637130737305,-9.14918041229248,5,IN_TRANSIT_TO,2025-12-20 08:55:23,7102,607,,POINT (-9.14918041229248 38.70637130737305)
2978_702,3037_20251202_146_0_10,146_0,1,38.72544860839844,-9.15071964263916,13,IN_TRANSIT_TO,2025-12-20 08:55:14,50197,2978,29-VM-92,POINT (-9.15071964263916 38.72544860839844)
2779_727,4499_20251202_103_0_4,103_0,1,38.70183181762695,-9.18101978302002,17,IN_TRANSIT_TO,2025-12-20 08:55:25,9503,2779,AI-02-BT,POINT (-9.18101978302002 38.70183181762695)
2997_730,4951_20251202_198_0_7,198_0,1,38.72840118408203,-9.128230094909668,14,IN_TRANSIT_TO,2025-12-20 08:55:34,7009,2997,34-VN-03,POINT (-9.128230094909668 38.72840118408203)
6023_732,5064_20251202_107_2_3,107_2,0,38.709999084472656,-9.214980125427246,32,IN_TRANSIT_TO,2025-12-20 08:55:30,12404,6023,BF-03-BD,POINT (-9.214980125427246 38.709999084472656)
4815_728,4623_20251202_204_0_4,204_0,1,38.70375061035156,-9.206450462341309,45,IN_TRANSIT_TO,2025-12-20 08:55:34,9606,4815,34-VR-24,POINT (-9.206450462341309 38.70375061035156)
4821_736,5296_20251202_199_0_7,199_0,0,38.72195053100586,-9.147069931030273,3,IN_TRANSIT_TO,2025-12-20 08:55:25,1103,4821,20-VQ-68,POINT (-9.147069931030273 38.72195053100586)
2824_753,18611_20251202_167_0_5,167_0,0,38.729949951171875,-9.143569946289062,0,IN_TRANSIT_TO,2025-12-20 08:55:25,,2824,BF-67-FZ,POINT (-9.143569946289062 38.729949951171875)
4827_736,5356_20251202_199_0_4,199_0,1,38.78628158569336,-9.183199882507324,0,IN_TRANSIT_TO,2025-12-20 08:54:45,,4827,34-VR-15,POINT (-9.183199882507324 38.78628158569336)
2697_713,18723_20251202_122_0_4,122_0,1,38.72241973876953,-9.157770156860352,24,IN_TRANSIT_TO,2025-12-20 08:55:21,6824,2697,90-XF-59,POINT (-9.157770156860352 38.72241973876953)
602_15E,11232_20251202_76_0_5,76_0,0,38.706268310546875,-9.14503002166748,16,IN_TRANSIT_TO,2025-12-20 08:55:19,4112,602,,POINT (-9.14503002166748 38.706268310546875)
4826_736,5353_20251202_199_0_6,199_0,1,38.75965118408203,-9.156800270080566,14,IN_TRANSIT_TO,2025-12-20 08:55:13,5808,4826,53-VR-05,POINT (-9.156800270080566 38.75965118408203)
2657_783,7811_20251202_203_2_7,203_2,0,38.72991943359375,-9.147100448608398,3,IN_TRANSIT_TO,2025-12-20 08:55:13,1701,2657,05-VZ-66,POINT (-9.147100448608398 38.72991943359375)
2637_718,3946_20251202_105_0_7,105_0,1,38.74544906616211,-9.13582992553711,0,IN_TRANSIT_TO,2025-12-20 08:55:17,,2637,87-VS-51,POINT (-9.13582992553711 38.74544906616211)
6037_760,7049_20251202_171_0_5,171_0,0,38.71091842651367,-9.205599784851074,38,IN_TRANSIT_TO,2025-12-20 08:54:45,12911,6037,BG-37-LT,POINT (-9.205599784851074 38.71091842651367)
2617_718,21758_20251202_105_0_3,105_0,1,38.756771087646484,-9.112870216369629,30,IN_TRANSIT_TO,2025-12-20 08:55:15,24370,2617,66-VI-28,POINT (-9.112870216369629 38.756771087646484)
2619_708,19388_20251202_100_0_3,100_0,0,38.758121490478516,-9.111969947814941,19,IN_TRANSIT_TO,2025-12-20 08:55:38,8409,2619,66-VI-37,POINT (-9.111969947814941 38.758121490478516)
2991_774,7443_20251202_192_1_6,192_1,0,38.72298049926758,-9.161120414733887,24,IN_TRANSIT_TO,2025-12-20 08:49:04,8520,2991,29-VM-89,POINT (-9.161120414733887 38.72298049926758)
4820_751,6442_20251202_109_0_8,109_0,1,38.702049255371094,-9.180870056152344,23,IN_TRANSIT_TO,2025-12-20 08:55:19,9503,4820,20-VQ-62,POINT (-9.180870056152344 38.702049255371094)
6041_732,5034_20251202_107_2_3,107_2,0,38.70933151245117,-9.138019561767578,6,IN_TRANSIT_TO,2025-12-20 08:55:10,5510,6041,BG-20-LV,POINT (-9.138019561767578 38.70933151245117)
2639_755,6666_20251202_118_0_5,118_0,1,38.74631881713867,-9.112970352172852,31,IN_TRANSIT_TO,2025-12-20 08:55:35,3708,2639,75-VS-47,POINT (-9.112970352172852 38.74631881713867)
2647_759,6950_20251202_144_0_5,144_0,0,38.772830963134766,-9.10593032836914,41,IN_TRANSIT_TO,2025-12-20 08:55:32,7809,2647,75-VS-45,POINT (-9.10593032836914 38.772830963134766)
2642_783,7831_20251202_203_2_6,203_2,1,38.78395080566406,-9.124730110168457,3,IN_TRANSIT_TO,2025-12-20 08:55:14,16306,2642,75-VS-51,POINT (-9.124730110168457 38.78395080566406)
273_28E,44752_20251202_75_8_8,75_8,1,38.71110153198242,-9.149370193481445,4,IN_TRANSIT_TO,2025-12-20 08:55:23,9906,273,AH-15-TB,POINT (-9.149370193481445 38.71110153198242)
2661_764,19181_20251202_168_2_10,168_2,1,38.74687957763672,-9.220270156860352,0,IN_TRANSIT_TO,2025-12-20 08:55:19,,2661,05-VZ-58,POINT (-9.220270156860352 38.74687957763672)
2632_759,6907_20251202_144_0_4,144_0,1,38.724430084228516,-9.113719940185547,36,IN_TRANSIT_TO,2025-12-20 08:54:51,9808,2632,52-VP-88,POINT (-9.113719940185547 38.724430084228516)
2981_52B,21666_20251202_244_0_3,244_0,0,38.7352294921875,-9.154669761657715,12,IN_TRANSIT_TO,2025-12-20 08:55:17,1915,2981,29-VM-86,POINT (-9.154669761657715 38.7352294921875)
2618_759,17653_20251202_144_0_3,144_0,0,38.70838165283203,-9.136380195617676,4,IN_TRANSIT_TO,2025-12-20 08:55:21,5501,2618,66-VI-42,POINT (-9.136380195617676 38.70838165283203)
2643_759,6955_20251202_144_0_5,144_0,0,38.74065017700195,-9.111900329589844,19,IN_TRANSIT_TO,2025-12-20 08:55:24,3711,2643,75-VS-44,POINT (-9.111900329589844 38.74065017700195)
2646_755,6644_20251202_118_0_6,118_0,0,38.74481964111328,-9.110750198364258,8,IN_TRANSIT_TO,2025-12-20 08:55:32,2212,2646,75-VS-48,POINT (-9.110750198364258 38.74481964111328)
2468_716,18952_20251202_164_0_4,164_0,1,38.7411003112793,-9.16847038269043,12,IN_TRANSIT_TO,2025-12-20 08:55:31,1615,2468,16-AZ-10,POINT (-9.16847038269043 38.7411003112793)
2664_738,18594_20251202_117_0_3,117_0,0,38.75054931640625,-9.158349990844727,8,IN_TRANSIT_TO,2025-12-20 08:55:23,13509,2664,05-VZ-68,POINT (-9.158349990844727 38.75054931640625)
2640_744,18848_20251202_200_0_5,200_0,0,38.75733184814453,-9.138130187988281,14,IN_TRANSIT_TO,2025-12-20 08:55:26,11315,2640,75-VS-43,POINT (-9.138130187988281 38.75733184814453)
2654_759,6940_20251202_144_0_5,144_0,0,38.767578125,-9.100069999694824,46,IN_TRANSIT_TO,2025-12-20 08:55:37,7825,2654,05-VZ-69,POINT (-9.100069999694824 38.767578125)
2612_783,7834_20251202_203_2_4,203_2,0,38.767818450927734,-9.128649711608887,17,IN_TRANSIT_TO,2025-12-20 08:55:33,7601,2612,66-VI-29,POINT (-9.128649711608887 38.767818450927734)
542_28E,14950_20251202_75_0_7,75_0,1,38.71976852416992,-9.129719734191895,16,IN_TRANSIT_TO,2025-12-20 08:55:34,9130,542,,POINT (-9.129719734191895 38.71976852416992)
2635_708,3290_20251202_100_0_5,100_0,1,38.72397994995117,-9.135169982910156,40,IN_TRANSIT_TO,2025-12-20 08:55:14,608,2635,52-VP-90,POINT (-9.135169982910156 38.72397994995117)
2258_758,6777_20251202_150_0_5,150_0,0,38.73979949951172,-9.167220115661621,17,IN_TRANSIT_TO,2025-12-20 08:55:16,2713,2258,53-58-ZJ,POINT (-9.167220115661621 38.73979949951172)
2769_712,3524_20251202_189_2_8,189_2,0,38.7258186340332,-9.147930145263672,16,IN_TRANSIT_TO,2025-12-20 08:55:21,6602,2769,AH-19-ND,POINT (-9.147930145263672 38.7258186340332)
2636_759,6893_20251202_144_0_4,144_0,1,38.715728759765625,-9.141969680786133,45,IN_TRANSIT_TO,2025-12-20 08:55:35,919,2636,87-VS-50,POINT (-9.141969680786133 38.715728759765625)
2686_754,6586_20251202_201_2_6,201_2,1,38.73392105102539,-9.215920448303223,6,IN_TRANSIT_TO,2025-12-20 08:55:12,18113,2686,99-XE-58,POINT (-9.215920448303223 38.73392105102539)
2626_718,3928_20251202_105_0_5,105_0,1,38.73474884033203,-9.104900360107422,18,IN_TRANSIT_TO,2025-12-20 08:55:21,8307,2626,52-VP-86,POINT (-9.104900360107422 38.73474884033203)
2620_744,22982_20251202_200_0_3,200_0,0,38.77212142944336,-9.0974702835083,26,IN_TRANSIT_TO,2025-12-20 08:55:09,7821,2620,66-VI-33,POINT (-9.0974702835083 38.77212142944336)
