id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6267_20250601_106_0_15,106_0,0,38.76158142089844,-9.103799819946289,3,IN_TRANSIT_TO,2025-06-22 17:32:39,2322,4645,98-JO-46,POINT (-9.103799819946289 38.76158142089844)
4648_750,6307_20250601_106_0_12,106_0,1,38.75825119018555,-9.14074993133545,27,IN_TRANSIT_TO,2025-06-22 17:32:43,11304,4648,98-JO-47,POINT (-9.14074993133545 38.75825119018555)
611_15E,11230_20250601_76_0_17,76_0,0,38.697418212890625,-9.199379920959473,16,IN_TRANSIT_TO,2025-06-22 17:32:45,4112,611,,POINT (-9.199379920959473 38.697418212890625)
6022_732,5067_20250601_107_2_12,107_2,1,38.69860076904297,-9.187379837036133,19,IN_TRANSIT_TO,2025-06-22 17:32:28,9505,6022,BF-48-BB,POINT (-9.187379837036133 38.69860076904297)
2992_55B,35095_20250601_240_0_25,240_0,0,38.75931930541992,-9.192549705505371,3,IN_TRANSIT_TO,2025-06-22 17:32:41,12822,2992,29-VM-95,POINT (-9.192549705505371 38.75931930541992)
2448_767,7244_20250601_112_0_11,112_0,0,38.759521484375,-9.180480003356934,26,IN_TRANSIT_TO,2025-06-22 17:32:35,12828,2448,44-BC-34,POINT (-9.180480003356934 38.759521484375)
603_15E,11305_20250601_76_0_10,76_0,1,38.69715118408203,-9.201120376586914,7,IN_TRANSIT_TO,2025-06-22 17:32:45,9609,603,,POINT (-9.201120376586914 38.69715118408203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5009_20250601_190_0_14,190_0,1,38.78242111206055,-9.108449935913086,0,IN_TRANSIT_TO,2025-06-22 17:31:42,,2292,83-16-ZM,POINT (-9.108449935913086 38.78242111206055)
612_15E,11240_20250601_76_0_17,76_0,0,38.706329345703125,-9.147319793701172,4,IN_TRANSIT_TO,2025-06-22 17:32:36,3802,612,,POINT (-9.147319793701172 38.706329345703125)
2256_703,3102_20250601_165_0_15,165_0,0,38.74953079223633,-9.192449569702148,34,IN_TRANSIT_TO,2025-06-22 17:32:54,10804,2256,80-53-ZE,POINT (-9.192449569702148 38.74953079223633)
2624_708,3329_20250601_100_0_6,100_0,1,38.75381851196289,-9.130579948425293,30,IN_TRANSIT_TO,2025-06-22 17:32:33,7512,2624,72-VP-82,POINT (-9.130579948425293 38.75381851196289)
4642_750,6334_20250601_106_0_14,106_0,1,38.706321716308594,-9.221920013427734,5,IN_TRANSIT_TO,2025-06-22 17:31:10,18402,4642,90-JI-99,POINT (-9.221920013427734 38.706321716308594)
2973_34B,35070_20250601_226_0_12,226_0,0,38.73706817626953,-9.122969627380371,43,IN_TRANSIT_TO,2025-06-22 17:31:07,8915,2973,30-VM-13,POINT (-9.122969627380371 38.73706817626953)
2691_764,7144_20250601_168_2_28,168_2,1,38.74177932739258,-9.20592975616455,12,IN_TRANSIT_TO,2025-06-22 17:32:51,50240,2691,90-XF-45,POINT (-9.20592975616455 38.74177932739258)
