id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250601_171_0_8,171_0,1,38.70724868774414,-9.141200065612793,31,IN_TRANSIT_TO,2025-06-15 18:33:31,3824,6032,BF-93-BC,POINT (-9.141200065612793 38.70724868774414)
2689_738,5538_20250601_117_0_17,117_0,0,38.703948974609375,-9.16808032989502,30,IN_TRANSIT_TO,2025-06-15 18:34:00,10206,2689,93-XA-45,POINT (-9.16808032989502 38.703948974609375)
4645_750,6334_20250601_106_0_15,106_0,0,38.76131820678711,-9.12047004699707,8,IN_TRANSIT_TO,2025-06-15 18:33:46,8408,4645,98-JO-46,POINT (-9.12047004699707 38.76131820678711)
2253_731,4976_20250601_190_0_16,190_0,1,38.74201965332031,-9.16843032836914,31,IN_TRANSIT_TO,2025-06-15 18:33:56,1612,2253,80-52-ZE,POINT (-9.16843032836914 38.74201965332031)
304_744,5814_20250601_200_0_17,200_0,0,38.71648025512695,-9.142219543457031,0,IN_TRANSIT_TO,2025-06-15 18:33:55,,304,22-SP-91,POINT (-9.142219543457031 38.71648025512695)
6022_732,5049_20250601_107_2_14,107_2,1,38.69852828979492,-9.187649726867676,19,IN_TRANSIT_TO,2025-06-15 18:33:46,9505,6022,BF-48-BB,POINT (-9.187649726867676 38.69852828979492)
2992_52B,35056_20250601_244_0_20,244_0,0,38.741668701171875,-9.167799949645996,0,IN_TRANSIT_TO,2025-06-15 18:33:46,,2992,29-VM-95,POINT (-9.167799949645996 38.741668701171875)
603_15E,11305_20250601_76_0_11,76_0,0,38.69834899902344,-9.188850402832031,13,IN_TRANSIT_TO,2025-06-15 18:33:46,9506,603,,POINT (-9.188850402832031 38.69834899902344)
2766_746,5963_20250601_108_0_24,108_0,1,38.73432922363281,-9.153820037841797,20,IN_TRANSIT_TO,2025-06-15 18:33:40,1502,2766,AH-40-ND,POINT (-9.153820037841797 38.73432922363281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11188_20250601_76_0_15,76_0,0,38.70647048950195,-9.150070190429688,5,IN_TRANSIT_TO,2025-06-15 18:33:32,7102,612,,POINT (-9.150070190429688 38.70647048950195)
2346_724,4188_20250601_178_0_20,178_0,1,38.76150131225586,-9.196550369262695,2,IN_TRANSIT_TO,2025-06-15 17:41:38,13911,2346,62-93-ZG,POINT (-9.196550369262695 38.76150131225586)
2624_708,3282_20250601_100_0_15,100_0,0,38.7452507019043,-9.131230354309082,10,IN_TRANSIT_TO,2025-06-15 18:33:54,317,2624,72-VP-82,POINT (-9.131230354309082 38.7452507019043)
4616_750,6307_20250601_106_0_13,106_0,0,38.707820892333984,-9.225629806518555,37,IN_TRANSIT_TO,2025-06-15 18:33:31,18401,4616,22-GP-50,POINT (-9.225629806518555 38.707820892333984)
2953_770,19346_20250601_191_0_22,191_0,0,38.741668701171875,-9.168000221252441,17,IN_TRANSIT_TO,2025-06-15 18:33:49,1621,2953,62-GQ-55,POINT (-9.168000221252441 38.741668701171875)
4611_750,6285_20250601_106_0_2,106_0,1,38.727569580078125,-9.209050178527832,7,IN_TRANSIT_TO,2025-06-15 18:33:44,14005,4611,96-GL-88,POINT (-9.209050178527832 38.727569580078125)
4626_736,41540_20250601_199_0_11,199_0,0,38.77330017089844,-9.161499977111816,20,IN_TRANSIT_TO,2025-06-15 18:33:58,5907,4626,90-JI-93,POINT (-9.161499977111816 38.77330017089844)
