id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6355_20250901_106_0_6,106_0,1,38.75017166137695,-9.195899963378906,15,IN_TRANSIT_TO,2025-11-20 23:46:57,10907,4648,98-JO-47,POINT (-9.195899963378906 38.75017166137695)
2793_746,6059_20250901_108_0_5,108_0,1,38.738529205322266,-9.16415023803711,17,IN_TRANSIT_TO,2025-11-20 23:47:02,1602,2793,AJ-58-LI,POINT (-9.16415023803711 38.738529205322266)
6022_760,7110_20250901_171_1_10,171_1,1,38.70606994628906,-9.180179595947266,13,IN_TRANSIT_TO,2025-11-20 23:47:17,12013,6022,BF-48-BB,POINT (-9.180179595947266 38.70606994628906)
2992_774,7457_20250901_192_1_36,192_1,1,38.70840072631836,-9.146499633789062,32,IN_TRANSIT_TO,2025-11-20 23:47:08,9902,2992,29-VM-95,POINT (-9.146499633789062 38.70840072631836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3269_20250901_147_1_12,147_1,0,38.731380462646484,-9.127679824829102,4,IN_TRANSIT_TO,2025-11-20 23:47:02,502,6021,BD-91-QG,POINT (-9.127679824829102 38.731380462646484)
2292_724,4191_20250901_178_1_28,178_1,1,38.761199951171875,-9.19657039642334,2,IN_TRANSIT_TO,2025-11-20 23:47:02,13911,2292,83-16-ZM,POINT (-9.19657039642334 38.761199951171875)
2494_736,5416_20250901_199_1_4,199_1,1,38.70186996459961,-9.175530433654785,8,IN_TRANSIT_TO,2025-11-20 23:47:11,5910,2494,88-BL-68,POINT (-9.175530433654785 38.70186996459961)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6421_20250901_106_0_17,106_0,0,38.75006866455078,-9.19556999206543,23,IN_TRANSIT_TO,2025-11-20 23:46:56,10802,4616,22-GP-50,POINT (-9.19556999206543 38.75006866455078)
4611_748,6140_20250901_169_0_25,169_0,0,38.72185134887695,-9.20265007019043,5,IN_TRANSIT_TO,2025-11-20 23:47:14,8607,4611,96-GL-88,POINT (-9.20265007019043 38.72185134887695)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
510_15E,11453_20250901_76_0_6,76_0,0,38.70722961425781,-9.141369819641113,3,IN_TRANSIT_TO,2025-11-20 23:46:57,3820,510,,POINT (-9.141369819641113 38.70722961425781)
547_28E,15024_20250901_75_0_19,75_0,1,38.71717834472656,-9.12975025177002,15,IN_TRANSIT_TO,2025-11-20 23:46:56,14803,547,,POINT (-9.12975025177002 38.71717834472656)
6050_760,7095_20250901_171_1_13,171_1,0,38.70895004272461,-9.135180473327637,10,IN_TRANSIT_TO,2025-11-20 23:47:02,5502,6050,BH-62-IR,POINT (-9.135180473327637 38.70895004272461)
2493_742,5761_20250901_114_0_8,114_0,1,38.70494842529297,-9.196020126342773,13,IN_TRANSIT_TO,2025-11-20 23:47:13,13305,2493,88-BL-65,POINT (-9.196020126342773 38.70494842529297)
1717_736,5405_20250901_199_1_5,199_1,0,38.70962142944336,-9.135769844055176,3,IN_TRANSIT_TO,2025-11-20 23:47:18,5519,1717,69-AL-80,POINT (-9.135769844055176 38.70962142944336)
6034_760,7105_20250901_171_1_16,171_1,1,38.718849182128906,-9.136919975280762,27,IN_TRANSIT_TO,2025-11-20 23:47:07,810,6034,BF-61-AX,POINT (-9.136919975280762 38.718849182128906)
305_735,5242_20250901_172_1_18,172_1,0,38.763099670410156,-9.12909984588623,19,IN_TRANSIT_TO,2025-11-20 23:47:20,509,305,73-ST-80,POINT (-9.12909984588623 38.763099670410156)
2270_767,7308_20250901_112_1_16,112_1,1,38.75273132324219,-9.18822956085205,17,IN_TRANSIT_TO,2025-11-20 23:47:00,10813,2270,76-82-ZG,POINT (-9.18822956085205 38.75273132324219)
2430_747,6124_20250901_177_0_14,177_0,1,38.764278411865234,-9.197480201721191,1,IN_TRANSIT_TO,2025-11-20 23:47:12,13913,2430,29-AX-12,POINT (-9.197480201721191 38.764278411865234)
602_15E,11439_20250901_76_0_6,76_0,1,38.71030044555664,-9.136719703674316,22,IN_TRANSIT_TO,2025-11-20 23:46:23,5512,602,,POINT (-9.136719703674316 38.71030044555664)
2657_759,6928_20250901_144_0_15,144_0,0,38.767669677734375,-9.10116958618164,47,IN_TRANSIT_TO,2025-11-20 23:47:08,7825,2657,05-VZ-66,POINT (-9.10116958618164 38.767669677734375)
2633_759,6981_20250901_144_0_18,144_0,1,38.70832061767578,-9.131600379943848,43,IN_TRANSIT_TO,2025-11-20 23:47:07,8202,2633,52-VP-79,POINT (-9.131600379943848 38.70832061767578)
2619_759,6896_20250901_144_0_16,144_0,1,38.771949768066406,-9.11752986907959,12,IN_TRANSIT_TO,2025-11-20 23:47:13,50079,2619,66-VI-37,POINT (-9.11752986907959 38.771949768066406)
2621_783,41471_20250901_203_0_2,203_0,0,38.78485107421875,-9.124349594116211,28,IN_TRANSIT_TO,2025-11-20 23:47:18,16303,2621,66-VI-45,POINT (-9.124349594116211 38.78485107421875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2828_751,6498_20250901_109_0_21,109_0,0,38.70478057861328,-9.177499771118164,9,IN_TRANSIT_TO,2025-11-20 23:46:53,12121,2828,BF-60-FZ,POINT (-9.177499771118164 38.70478057861328)
2977_774,7467_20250901_192_1_31,192_1,0,38.71492004394531,-9.166430473327637,18,IN_TRANSIT_TO,2025-11-20 23:46:55,8018,2977,30-VM-21,POINT (-9.166430473327637 38.71492004394531)
572_28E,14920_20250901_75_0_29,75_0,1,38.70983123779297,-9.142450332641602,2,IN_TRANSIT_TO,2025-11-20 23:46:39,10515,572,,POINT (-9.142450332641602 38.70983123779297)
4817_750,6268_20250901_106_0_5,106_0,0,38.76757049560547,-9.09988021850586,0,IN_TRANSIT_TO,2025-11-20 23:46:39,,4817,00-VV-37,POINT (-9.09988021850586 38.76757049560547)
2987_774,7437_20250901_192_1_32,192_1,1,38.72774887084961,-9.143179893493652,2,IN_TRANSIT_TO,2025-11-20 23:46:54,6608,2987,29-VM-99,POINT (-9.143179893493652 38.72774887084961)
2655_759,6949_20250901_144_0_17,144_0,0,38.72740173339844,-9.110380172729492,14,IN_TRANSIT_TO,2025-11-20 23:47:02,8303,2655,05-VZ-67,POINT (-9.110380172729492 38.72740173339844)
262_776,7496_20250901_193_0_8,193_0,0,38.69926834106445,-9.237529754638672,1,IN_TRANSIT_TO,2025-11-20 23:34:07,4220,262,AF-49-ZD,POINT (-9.237529754638672 38.69926834106445)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2715_746,6040_20250901_108_0_6,108_0,0,38.74665069580078,-9.183930397033691,14,IN_TRANSIT_TO,2025-11-20 23:46:50,10702,2715,92-XQ-22,POINT (-9.183930397033691 38.74665069580078)
2608_783,41470_20250901_203_0_3,203_0,1,38.763999938964844,-9.129599571228027,12,IN_TRANSIT_TO,2025-11-20 23:46:56,7602,2608,66-VI-39,POINT (-9.129599571228027 38.763999938964844)
2735_742,5747_20250901_114_0_16,114_0,1,38.73517990112305,-9.140729904174805,38,IN_TRANSIT_TO,2025-11-20 23:46:58,11101,2735,AG-37-EI,POINT (-9.140729904174805 38.73517990112305)
2247_767,7206_20250901_112_0_2,112_0,1,38.75400161743164,-9.206029891967773,8,IN_TRANSIT_TO,2025-11-17 15:34:40,10926,2247,22-34-ZB,POINT (-9.206029891967773 38.75400161743164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2812_783,7874_20250901_203_0_3,203_0,0,38.7548713684082,-9.151069641113281,13,IN_TRANSIT_TO,2025-11-20 23:47:17,2017,2812,90-II-61,POINT (-9.151069641113281 38.7548713684082)
2496_735,5182_20250901_172_1_22,172_1,1,38.71833038330078,-9.121179580688477,10,IN_TRANSIT_TO,2025-11-20 23:47:17,9116,2496,88-BL-70,POINT (-9.121179580688477 38.71833038330078)
1749_794,8109_20250901_115_0_6,115_0,1,38.72306823730469,-9.113080024719238,34,IN_TRANSIT_TO,2025-11-20 21:38:05,9812,1749,92-HR-06,POINT (-9.113080024719238 38.72306823730469)
1747_794,8073_20250901_115_0_19,115_0,1,38.71125030517578,-9.12637996673584,36,IN_TRANSIT_TO,2025-11-20 23:47:03,2118,1747,92-HR-04,POINT (-9.12637996673584 38.71125030517578)
1746_796,8154_20250901_174_0_33,174_0,0,38.763980865478516,-9.15697956085205,0,IN_TRANSIT_TO,2025-11-20 23:46:58,,1746,92-HR-03,POINT (-9.15697956085205 38.763980865478516)
1748_735,5275_20250901_172_1_21,172_1,0,38.708030700683594,-9.137999534606934,2,IN_TRANSIT_TO,2025-11-20 23:47:00,3824,1748,92-HR-05,POINT (-9.137999534606934 38.708030700683594)
2459_726,4295_20250901_116_0_18,116_0,1,38.765968322753906,-9.201180458068848,2,IN_TRANSIT_TO,2025-11-20 23:46:28,13903,2459,74-BC-74,POINT (-9.201180458068848 38.765968322753906)
1753_720,4087_20250901_143_1_23,143_1,0,38.73780059814453,-9.14186954498291,9,IN_TRANSIT_TO,2025-11-20 23:47:07,11109,1753,34-HU-19,POINT (-9.14186954498291 38.73780059814453)
1752_208,13093_20250901_65_0_2,65_0,1,38.76272964477539,-9.129579544067383,15,IN_TRANSIT_TO,2025-11-20 23:47:11,7602,1752,34-HU-18,POINT (-9.129579544067383 38.76272964477539)
2251_758,6868_20250901_150_0_20,150_0,1,38.73680114746094,-9.167619705200195,15,IN_TRANSIT_TO,2025-11-20 23:47:13,2712,2251,22-31-ZB,POINT (-9.167619705200195 38.73680114746094)
2777_727,4544_20250901_103_1_13,103_1,1,38.71916961669922,-9.155670166015625,36,IN_TRANSIT_TO,2025-11-20 23:47:04,6817,2777,AI-01-BT,POINT (-9.155670166015625 38.71916961669922)
1773_794,8035_20250901_115_0_17,115_0,0,38.751129150390625,-9.124699592590332,19,IN_TRANSIT_TO,2025-11-20 23:47:12,14726,1773,53-HX-06,POINT (-9.124699592590332 38.751129150390625)
