id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6323_20250801_106_0_4,106_0,1,38.75532913208008,-9.183799743652344,20,IN_TRANSIT_TO,2025-08-15 20:25:23,10809,4648,98-JO-47,POINT (-9.183799743652344 38.75532913208008)
4607_750,6296_20250801_106_0_16,106_0,1,38.768280029296875,-9.099820137023926,38,IN_TRANSIT_TO,2025-08-15 20:25:35,2315,4607,96-GL-84,POINT (-9.099820137023926 38.768280029296875)
2992_730,4946_20250801_198_0_27,198_0,1,38.73746871948242,-9.124079704284668,19,IN_TRANSIT_TO,2025-08-15 20:25:43,8904,2992,29-VM-95,POINT (-9.124079704284668 38.73746871948242)
2448_747,6090_20250801_177_0_27,177_0,0,38.76634979248047,-9.198049545288086,19,IN_TRANSIT_TO,2025-08-15 20:25:51,14111,2448,44-BC-34,POINT (-9.198049545288086 38.76634979248047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11273_20250801_76_0_14,76_0,1,38.6973991394043,-9.19950008392334,7,IN_TRANSIT_TO,2025-08-15 20:25:02,9609,612,,POINT (-9.19950008392334 38.6973991394043)
6033_732,17818_20250801_107_2_15,107_2,1,38.71445083618164,-9.139229774475098,32,IN_TRANSIT_TO,2025-08-15 20:23:50,919,6033,BF-92-AZ,POINT (-9.139229774475098 38.71445083618164)
4816_751,6467_20250801_109_0_21,109_0,0,38.707801818847656,-9.173580169677734,0,IN_TRANSIT_TO,2025-08-15 20:25:26,,4816,34-VR-17,POINT (-9.173580169677734 38.707801818847656)
2943_29B,17532_20250801_209_0_26,209_0,0,38.76042938232422,-9.111849784851074,1,IN_TRANSIT_TO,2025-08-15 20:25:53,50090,2943,51-GL-83,POINT (-9.111849784851074 38.76042938232422)
2953_40B,19274_20250801_212_0_26,212_0,1,38.78105163574219,-9.159049987792969,7,IN_TRANSIT_TO,2025-08-15 20:25:34,5922,2953,62-GQ-55,POINT (-9.159049987792969 38.78105163574219)
2945_26B,17518_20250801_208_2_30,208_2,1,38.79253005981445,-9.09904956817627,18,IN_TRANSIT_TO,2025-08-15 20:25:25,50302,2945,75-GO-14,POINT (-9.09904956817627 38.79253005981445)
2973_702,3062_20250801_146_0_37,146_0,0,38.72991943359375,-9.169249534606934,8,IN_TRANSIT_TO,2025-08-15 20:25:42,6132,2973,30-VM-13,POINT (-9.169249534606934 38.72991943359375)
2688_738,19993_20250801_117_0_14,117_0,0,38.71348190307617,-9.161849975585938,26,IN_TRANSIT_TO,2025-08-15 20:25:37,8104,2688,93-XA-35,POINT (-9.161849975585938 38.71348190307617)
2699_738,18599_20250801_117_0_20,117_0,1,38.70561981201172,-9.167779922485352,7,IN_TRANSIT_TO,2025-08-15 20:25:45,10203,2699,92-XQ-25,POINT (-9.167779922485352 38.70561981201172)
6047_706,35841_20250801_147_0_8,147_0,0,38.72222137451172,-9.120800018310547,27,IN_TRANSIT_TO,2025-08-15 20:25:45,9820,6047,BH-20-IP,POINT (-9.120800018310547 38.72222137451172)
2678_711,3460_20250801_101_0_19,101_0,0,38.72288131713867,-9.168230056762695,10,IN_TRANSIT_TO,2025-08-15 20:25:44,8607,2678,93-XA-39,POINT (-9.168230056762695 38.72288131713867)
2952_40B,17566_20250801_212_0_27,212_0,0,38.777400970458984,-9.159979820251465,23,IN_TRANSIT_TO,2025-08-15 20:25:53,5927,2952,62-GQ-54,POINT (-9.159979820251465 38.777400970458984)
4643_750,6274_20250801_106_0_3,106_0,0,38.75600051879883,-9.148050308227539,13,IN_TRANSIT_TO,2025-08-15 20:25:47,11301,4643,98-JO-45,POINT (-9.148050308227539 38.75600051879883)
2677_746,5952_20250801_108_0_28,108_0,1,38.74108123779297,-9.168649673461914,15,IN_TRANSIT_TO,2025-08-15 20:25:31,1615,2677,87-XB-41,POINT (-9.168649673461914 38.74108123779297)
2670_746,5974_20250801_108_0_27,108_0,0,38.741371154785156,-9.168180465698242,9,IN_TRANSIT_TO,2025-08-15 20:25:51,50472,2670,87-XB-32,POINT (-9.168180465698242 38.741371154785156)
2964_702,3043_20250801_146_0_10,146_0,1,38.72772979736328,-9.161800384521484,10,IN_TRANSIT_TO,2025-08-15 20:25:32,6101,2964,30-VM-19,POINT (-9.161800384521484 38.72772979736328)
2962_79B,18669_20250801_221_0_19,221_0,0,38.69874954223633,-9.226929664611816,40,IN_TRANSIT_TO,2025-08-15 20:25:49,4208,2962,30-VM-07,POINT (-9.226929664611816 38.69874954223633)
604_15E,38318_20250801_76_0_20,76_0,0,38.69878005981445,-9.186820030212402,12,IN_TRANSIT_TO,2025-08-15 20:25:41,9504,604,,POINT (-9.186820030212402 38.69878005981445)
2718_746,5969_20250801_108_0_27,108_0,0,38.75223159790039,-9.205470085144043,21,IN_TRANSIT_TO,2025-08-15 20:25:51,10902,2718,92-XQ-23,POINT (-9.205470085144043 38.75223159790039)
547_28E,15033_20250801_75_0_15,75_0,1,38.714881896972656,-9.137100219726562,35,IN_TRANSIT_TO,2025-08-15 20:25:32,804,547,,POINT (-9.137100219726562 38.714881896972656)
2441_767,7239_20250801_112_0_14,112_0,1,38.75434875488281,-9.197219848632812,12,IN_TRANSIT_TO,2025-08-15 20:25:26,10909,2441,29-AX-07,POINT (-9.197219848632812 38.75434875488281)
2417_747,6083_20250801_177_0_28,177_0,1,38.772071838378906,-9.19102954864502,4,IN_TRANSIT_TO,2025-08-15 20:25:52,14102,2417,50-AL-06,POINT (-9.19102954864502 38.772071838378906)
610_15E,11194_20250801_76_0_17,76_0,0,38.7044792175293,-9.174880027770996,9,IN_TRANSIT_TO,2025-08-15 20:25:53,4004,610,,POINT (-9.174880027770996 38.7044792175293)
1717_735,5226_20250801_172_0_19,172_0,0,38.7422981262207,-9.134119987487793,22,IN_TRANSIT_TO,2025-08-15 20:25:26,319,1717,69-AL-80,POINT (-9.134119987487793 38.7422981262207)
2629_708,3319_20250801_100_0_15,100_0,0,38.76850128173828,-9.09801959991455,28,IN_TRANSIT_TO,2025-08-15 20:25:47,7805,2629,52-VP-81,POINT (-9.09801959991455 38.76850128173828)
4633_736,41539_20250801_199_0_13,199_0,0,38.773521423339844,-9.16154956817627,20,IN_TRANSIT_TO,2025-08-15 20:25:45,5907,4633,90-JI-94,POINT (-9.16154956817627 38.773521423339844)
6009_706,19487_20250801_147_0_12,147_0,1,38.70698165893555,-9.157480239868164,30,IN_TRANSIT_TO,2025-08-15 20:25:50,50593,6009,81-ZC-18,POINT (-9.157480239868164 38.70698165893555)
2743_742,18904_20250801_114_0_15,114_0,0,38.73197937011719,-9.114919662475586,2,IN_TRANSIT_TO,2025-08-15 20:25:45,17570,2743,AG-02-TH,POINT (-9.114919662475586 38.73197937011719)
2637_718,3930_20250801_105_0_24,105_0,0,38.7440185546875,-9.134129524230957,31,IN_TRANSIT_TO,2025-08-15 20:25:38,50109,2637,87-VS-51,POINT (-9.134129524230957 38.7440185546875)
2617_759,6909_20250801_144_0_16,144_0,0,38.77183151245117,-9.109950065612793,40,IN_TRANSIT_TO,2025-08-15 20:25:54,12310,2617,66-VI-28,POINT (-9.109950065612793 38.77183151245117)
6005_706,18893_20250801_147_0_8,147_0,0,38.70647048950195,-9.154669761657715,0,IN_TRANSIT_TO,2025-08-15 20:25:35,,6005,81-ZC-91,POINT (-9.154669761657715 38.70647048950195)
2619_759,6942_20250801_144_0_16,144_0,1,38.7081298828125,-9.133219718933105,44,IN_TRANSIT_TO,2025-08-15 20:25:44,4506,2619,66-VI-37,POINT (-9.133219718933105 38.7081298828125)
6025_706,19499_20250801_147_1_9,147_1,1,38.71995162963867,-9.117480278015137,4,IN_TRANSIT_TO,2025-08-15 20:25:32,2131,6025,BF-92-AX,POINT (-9.117480278015137 38.71995162963867)
2704_727,4439_20250801_103_2_15,103_2,0,38.705780029296875,-9.202280044555664,35,IN_TRANSIT_TO,2025-08-15 20:25:45,13114,2704,92-XQ-18,POINT (-9.202280044555664 38.705780029296875)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_718,3953_20250801_105_0_23,105_0,1,38.73497009277344,-9.104570388793945,19,IN_TRANSIT_TO,2025-08-15 20:25:32,12505,2639,75-VS-47,POINT (-9.104570388793945 38.73497009277344)
2724_727,4457_20250801_103_5_17,103_5,0,38.718231201171875,-9.15542984008789,11,IN_TRANSIT_TO,2025-08-15 20:25:04,6810,2724,92-XQ-40,POINT (-9.15542984008789 38.718231201171875)
2721_727,18604_20250801_103_2_18,103_2,1,38.69721984863281,-9.2006196975708,13,IN_TRANSIT_TO,2025-08-15 20:25:52,4109,2721,92-XQ-37,POINT (-9.2006196975708 38.69721984863281)
2981_774,7465_20250801_192_1_16,192_1,1,38.713321685791016,-9.137800216674805,35,IN_TRANSIT_TO,2025-08-15 20:25:37,5512,2981,29-VM-86,POINT (-9.137800216674805 38.713321685791016)
2733_742,5695_20250801_114_0_14,114_0,0,38.70637893676758,-9.175069808959961,38,IN_TRANSIT_TO,2025-08-15 20:25:25,9401,2733,AG-41-EI,POINT (-9.175069808959961 38.70637893676758)
2612_708,3275_20250801_100_0_17,100_0,0,38.75790023803711,-9.129899978637695,14,IN_TRANSIT_TO,2025-08-15 20:25:47,7401,2612,66-VI-29,POINT (-9.129899978637695 38.75790023803711)
6042_760,7054_20250801_171_0_10,171_0,1,38.70991897583008,-9.135069847106934,32,IN_TRANSIT_TO,2025-08-15 20:24:58,5519,6042,BG-97-LU,POINT (-9.135069847106934 38.70991897583008)
2713_764,19185_20250801_168_2_34,168_2,1,38.74589920043945,-9.189820289611816,17,IN_TRANSIT_TO,2025-08-15 20:25:41,10838,2713,92-XQ-34,POINT (-9.189820289611816 38.74589920043945)
