id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5089_20250401_107_0_6,107_0,0,38.75006866455078,-9.159379959106445,0,IN_TRANSIT_TO,2025-04-08 14:54:46,,6032,BF-93-BC,POINT (-9.159379959106445 38.75006866455078)
4645_750,6304_20250401_106_0_11,106_0,1,38.74332809448242,-9.205750465393066,10,IN_TRANSIT_TO,2025-04-08 14:54:42,8835,4645,98-JO-46,POINT (-9.205750465393066 38.74332809448242)
4648_728,4610_20250401_204_0_10,204_0,0,38.696231842041016,-9.198869705200195,11,IN_TRANSIT_TO,2025-04-08 14:54:31,4109,4648,98-JO-47,POINT (-9.198869705200195 38.696231842041016)
4637_783,7818_20250401_203_0_12,203_0,1,38.76372146606445,-9.12952995300293,12,IN_TRANSIT_TO,2025-04-08 14:54:49,7602,4637,98-JO-44,POINT (-9.12952995300293 38.76372146606445)
557_24E,17855_20250401_213_0_18,213_0,0,38.71052169799805,-9.143770217895508,0,IN_TRANSIT_TO,2025-04-08 14:54:17,,557,,POINT (-9.143770217895508 38.71052169799805)
4607_750,6291_20250401_106_0_10,106_0,1,38.757568359375,-9.174619674682617,22,IN_TRANSIT_TO,2025-04-08 14:54:45,12806,4607,96-GL-84,POINT (-9.174619674682617 38.757568359375)
2254_758,6854_20250401_150_0_9,150_0,0,38.74449920654297,-9.178779602050781,21,IN_TRANSIT_TO,2025-04-08 14:54:43,10706,2254,80-51-ZE,POINT (-9.178779602050781 38.74449920654297)
6022_732,5061_20250401_107_0_8,107_0,1,38.7170295715332,-9.213069915771484,0,IN_TRANSIT_TO,2025-04-08 14:54:40,,6022,BF-48-BB,POINT (-9.213069915771484 38.7170295715332)
2315_793,7990_20250401_145_0_16,145_0,0,38.743431091308594,-9.118800163269043,23,IN_TRANSIT_TO,2025-04-08 14:54:49,3609,2315,61-88-ZB,POINT (-9.118800163269043 38.743431091308594)
2440_778,18645_20250401_179_0_16,179_0,0,38.767520904541016,-9.168769836425781,10,IN_TRANSIT_TO,2025-04-08 14:54:34,50027,2440,29-AX-08,POINT (-9.168769836425781 38.767520904541016)
2317_742,5739_20250401_114_0_9,114_0,1,38.70684814453125,-9.176219940185547,20,IN_TRANSIT_TO,2025-04-08 14:54:27,12105,2317,61-86-ZB,POINT (-9.176219940185547 38.70684814453125)
603_15E,11289_20250401_76_0_12,76_0,1,38.69824981689453,-9.224849700927734,3,IN_TRANSIT_TO,2025-04-08 14:54:38,4209,603,,POINT (-9.224849700927734 38.69824981689453)
4604_750,6261_20250401_106_0_10,106_0,1,38.75685119628906,-9.10303020477295,35,IN_TRANSIT_TO,2025-04-08 14:54:25,2328,4604,96-GL-82,POINT (-9.10303020477295 38.75685119628906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_703,3163_20250401_165_0_12,165_0,1,38.747371673583984,-9.197799682617188,5,IN_TRANSIT_TO,2025-04-08 14:54:27,2803,2256,80-53-ZE,POINT (-9.197799682617188 38.747371673583984)
