id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250901_62_0_4,62_0,1,38.7150993347168,-9.163029670715332,31,IN_TRANSIT_TO,2025-09-18 01:54:50,8001,1745,92-HR-02,POINT (-9.163029670715332 38.7150993347168)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2495_717,3845_20250901_170_0_19,170_0,0,38.77109909057617,-9.147780418395996,40,IN_TRANSIT_TO,2025-09-18 01:52:53,16002,2495,88-BL-69,POINT (-9.147780418395996 38.77109909057617)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14946_20250901_75_0_9,75_0,1,38.71553039550781,-9.164230346679688,3,IN_TRANSIT_TO,2025-09-17 18:23:56,8001,581,,POINT (-9.164230346679688 38.71553039550781)
1751_207,13002_20250901_64_0_4,64_0,0,38.742698669433594,-9.146699905395508,12,IN_TRANSIT_TO,2025-09-18 01:54:31,1805,1751,34-HU-17,POINT (-9.146699905395508 38.742698669433594)
2802_210,13546_20250901_66_0_4,66_0,0,38.76029968261719,-9.111700057983398,26,IN_TRANSIT_TO,2025-09-18 01:54:47,8414,2802,01-IH-91,POINT (-9.111700057983398 38.76029968261719)
1744_203,12781_20250901_62_0_4,62_0,0,38.71997833251953,-9.16963005065918,37,IN_TRANSIT_TO,2025-09-18 01:54:54,8014,1744,92-HR-01,POINT (-9.16963005065918 38.71997833251953)
2761_201,12649_20250901_60_0_7,60_0,0,38.714698791503906,-9.229900360107422,30,IN_TRANSIT_TO,2025-09-18 01:54:49,14306,2761,AH-33-ND,POINT (-9.229900360107422 38.714698791503906)
1752_755,6663_20250901_118_0_20,118_0,1,38.77233123779297,-9.148300170898438,25,IN_TRANSIT_TO,2025-09-18 01:49:57,8425,1752,34-HU-18,POINT (-9.148300170898438 38.77233123779297)
2801_208,13093_20250901_65_0_5,65_0,0,38.75035095214844,-9.123700141906738,22,IN_TRANSIT_TO,2025-09-18 01:54:47,14716,2801,38-HU-27,POINT (-9.123700141906738 38.75035095214844)
2809_210,13570_20250901_66_0_5,66_0,0,38.78342819213867,-9.124520301818848,41,IN_TRANSIT_TO,2025-09-18 01:54:44,12601,2809,01-IH-98,POINT (-9.124520301818848 38.78342819213867)
2498_206,12939_20250901_136_0_4,136_0,1,38.77193069458008,-9.149230003356934,14,IN_TRANSIT_TO,2025-09-18 01:54:28,11501,2498,03-BM-57,POINT (-9.149230003356934 38.77193069458008)
1776_206,12965_20250901_136_0_5,136_0,0,38.72489929199219,-9.128479957580566,14,IN_TRANSIT_TO,2025-09-18 01:54:38,9107,1776,53-HX-09,POINT (-9.128479957580566 38.72489929199219)
1720_798,8198_20250901_194_0_16,194_0,1,38.762821197509766,-9.153400421142578,20,IN_TRANSIT_TO,2025-09-16 12:50:16,5833,1720,25-AS-32,POINT (-9.153400421142578 38.762821197509766)
2773_202,12688_20250901_61_0_5,61_0,0,38.749080657958984,-9.191280364990234,26,IN_TRANSIT_TO,2025-09-18 01:54:50,10814,2773,AH-39-ND,POINT (-9.191280364990234 38.749080657958984)
