id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6315_20250801_106_0_3,106_0,0,38.74905014038086,-9.189820289611816,21,IN_TRANSIT_TO,2025-08-27 20:45:08,10816,4607,96-GL-84,POINT (-9.189820289611816 38.74905014038086)
2254_799,8215_20250801_120_0_32,120_0,1,38.74108123779297,-9.207880020141602,13,IN_TRANSIT_TO,2025-08-27 20:44:59,8815,2254,80-51-ZE,POINT (-9.207880020141602 38.74108123779297)
6022_760,7037_20250801_171_0_11,171_0,1,38.70817947387695,-9.136879920959473,31,IN_TRANSIT_TO,2025-08-27 20:45:10,3824,6022,BF-48-BB,POINT (-9.136879920959473 38.70817947387695)
2317_742,5686_20250801_114_0_15,114_0,0,38.72740173339844,-9.162300109863281,28,IN_TRANSIT_TO,2025-08-27 20:44:58,6115,2317,61-86-ZB,POINT (-9.162300109863281 38.72740173339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_30,167_0,1,38.725921630859375,-9.147780418395996,7,IN_TRANSIT_TO,2025-08-27 20:45:07,1201,4602,96-GL-80,POINT (-9.147780418395996 38.725921630859375)
2795_712,3547_20250801_189_0_16,189_0,1,38.724998474121094,-9.14900016784668,15,IN_TRANSIT_TO,2025-08-27 20:44:51,1212,2795,AJ-55-LI,POINT (-9.14900016784668 38.724998474121094)
2943_29B,17528_20250801_209_0_25,209_0,0,38.76982116699219,-9.116869926452637,24,IN_TRANSIT_TO,2025-08-27 20:45:06,7727,2943,51-GL-83,POINT (-9.116869926452637 38.76982116699219)
4611_750,6292_20250801_106_0_16,106_0,0,38.72019958496094,-9.214980125427246,33,IN_TRANSIT_TO,2025-08-27 20:45:10,18111,4611,96-GL-88,POINT (-9.214980125427246 38.72019958496094)
2949_26B,17522_20250801_208_0_24,208_0,1,38.77077865600586,-9.108579635620117,13,IN_TRANSIT_TO,2025-08-27 20:45:15,7809,2949,62-GQ-52,POINT (-9.108579635620117 38.77077865600586)
4646_750,6408_20250801_106_0_4,106_0,1,38.74385070800781,-9.205570220947266,10,IN_TRANSIT_TO,2025-08-27 20:45:16,8835,4646,11-JM-79,POINT (-9.205570220947266 38.74385070800781)
4650_750,6260_20250801_106_0_16,106_0,0,38.70322036743164,-9.227149963378906,38,IN_TRANSIT_TO,2025-08-27 20:45:01,4225,4650,11-JM-80,POINT (-9.227149963378906 38.70322036743164)
2699_714,19170_20250801_102_0_15,102_0,0,38.69953155517578,-9.205679893493652,20,IN_TRANSIT_TO,2025-08-27 20:44:50,9604,2699,92-XQ-25,POINT (-9.205679893493652 38.69953155517578)
2676_738,5556_20250801_117_0_8,117_0,1,38.71561813354492,-9.159819602966309,12,IN_TRANSIT_TO,2025-08-27 20:44:24,8103,2676,87-XB-40,POINT (-9.159819602966309 38.71561813354492)
2957_40B,19264_20250801_212_0_25,212_0,0,38.78923034667969,-9.160799980163574,1,IN_TRANSIT_TO,2025-08-27 20:44:58,50103,2957,27-GU-72,POINT (-9.160799980163574 38.78923034667969)
2675_738,5515_20250801_117_0_17,117_0,0,38.70940017700195,-9.166500091552734,28,IN_TRANSIT_TO,2025-08-27 20:44:59,10104,2675,87-XB-35,POINT (-9.166500091552734 38.70940017700195)
2723_746,6042_20250801_108_0_2,108_0,0,38.75297164916992,-9.208470344543457,21,IN_TRANSIT_TO,2025-08-27 20:44:48,10902,2723,92-XQ-43,POINT (-9.208470344543457 38.75297164916992)
6050_760,7100_20250801_171_0_11,171_0,0,38.70634841918945,-9.146369934082031,12,IN_TRANSIT_TO,2025-08-27 20:44:59,50339,6050,BH-62-IR,POINT (-9.146369934082031 38.70634841918945)
2763_728,43215_20250801_204_0_1,204_0,0,38.77547836303711,-9.10099983215332,46,IN_TRANSIT_TO,2025-08-27 20:44:56,7909,2763,AH-23-ND,POINT (-9.10099983215332 38.77547836303711)
610_15E,11332_20250801_76_0_8,76_0,1,38.7016487121582,-9.18120002746582,12,IN_TRANSIT_TO,2025-08-27 20:44:54,9503,610,,POINT (-9.18120002746582 38.7016487121582)
2628_744,5843_20250801_200_0_16,200_0,0,38.71942901611328,-9.144729614257812,1,IN_TRANSIT_TO,2025-08-27 20:44:58,1001,2628,52-VP-82,POINT (-9.144729614257812 38.71942901611328)
305_722,4113_20250801_196_0_18,196_0,1,38.757198333740234,-9.111780166625977,33,IN_TRANSIT_TO,2025-08-27 20:44:56,1102,305,73-ST-80,POINT (-9.111780166625977 38.757198333740234)
6007_706,19507_20250801_147_0_7,147_0,0,38.731319427490234,-9.13599967956543,19,IN_TRANSIT_TO,2025-08-27 20:45:13,6504,6007,80-ZC-62,POINT (-9.13599967956543 38.731319427490234)
4633_783,7848_20250801_203_0_6,203_0,1,38.78327941894531,-9.124719619750977,4,IN_TRANSIT_TO,2025-08-27 08:39:23,16304,4633,90-JI-94,POINT (-9.124719619750977 38.78327941894531)
6038_732,5073_20250801_107_0_5,107_0,0,38.69921875,-9.185770034790039,28,IN_TRANSIT_TO,2025-08-27 20:44:51,9504,6038,BG-46-LV,POINT (-9.185770034790039 38.69921875)
2842_748,6192_20250801_169_0_4,169_0,0,38.71495056152344,-9.229350090026855,9,IN_TRANSIT_TO,2025-08-27 20:44:43,14306,2842,BF-56-FZ,POINT (-9.229350090026855 38.71495056152344)
4825_736,5401_20250801_199_0_19,199_0,0,38.74789810180664,-9.14799976348877,11,IN_TRANSIT_TO,2025-08-27 20:45:02,2011,4825,20-VQ-72,POINT (-9.14799976348877 38.74789810180664)
275_79B,18665_20250801_221_0_15,221_0,0,38.716148376464844,-9.231229782104492,40,IN_TRANSIT_TO,2025-08-27 19:58:40,4208,275,AH-16-TB,POINT (-9.231229782104492 38.716148376464844)
