id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3333_20260101_100_0_15,100_0,0,38.76498031616211,-9.114520072937012,22,IN_TRANSIT_TO,2026-02-10 22:01:18,8443,2302,83-08-ZM,POINT (-9.114520072937012 38.76498031616211)
4606_750,6313_20260101_106_0_15,106_0,1,38.768470764160156,-9.10414981842041,38,IN_TRANSIT_TO,2026-02-10 22:01:19,2315,4606,96-GL-83,POINT (-9.10414981842041 38.768470764160156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6268_20260101_106_0_3,106_0,0,38.75802993774414,-9.153429985046387,15,IN_TRANSIT_TO,2026-02-10 22:01:18,5805,4602,96-GL-80,POINT (-9.153429985046387 38.75802993774414)
2328_712,3557_20260101_189_0_19,189_0,0,38.727081298828125,-9.162320137023926,20,IN_TRANSIT_TO,2026-02-10 22:01:25,6103,2328,62-96-ZG,POINT (-9.162320137023926 38.727081298828125)
612_15E,11453_20260101_76_0_2,76_0,0,38.69628143310547,-9.20930004119873,18,IN_TRANSIT_TO,2026-02-10 22:01:31,13210,612,,POINT (-9.20930004119873 38.69628143310547)
2494_708,3365_20260101_100_1_17,100_1,1,38.75492858886719,-9.130450248718262,30,IN_TRANSIT_TO,2026-02-10 22:01:19,7512,2494,88-BL-68,POINT (-9.130450248718262 38.75492858886719)
6033_732,5071_20260101_107_0_5,107_0,0,38.709930419921875,-9.209400177001953,41,IN_TRANSIT_TO,2026-02-10 22:01:43,13102,6033,BF-92-AZ,POINT (-9.209400177001953 38.709930419921875)
4617_728,4681_20260101_204_0_13,204_0,1,38.700218200683594,-9.20592975616455,44,IN_TRANSIT_TO,2026-02-10 22:01:20,9608,4617,22-GP-51,POINT (-9.20592975616455 38.700218200683594)
4616_750,6290_20260101_106_0_15,106_0,0,38.75722885131836,-9.10770034790039,5,IN_TRANSIT_TO,2026-02-10 22:01:42,2304,4616,22-GP-50,POINT (-9.10770034790039 38.75722885131836)
2705_711,3512_20260101_101_0_13,101_0,0,38.72478103637695,-9.182530403137207,10,IN_TRANSIT_TO,2026-02-10 22:01:21,8607,2705,92-XQ-29,POINT (-9.182530403137207 38.72478103637695)
6046_747,6124_20260101_177_0_10,177_0,1,38.76691818237305,-9.163769721984863,17,IN_TRANSIT_TO,2026-02-10 22:01:44,50008,6046,BH-73-IR,POINT (-9.163769721984863 38.76691818237305)
4619_750,6421_20260101_106_0_15,106_0,0,38.74369812011719,-9.205820083618164,28,IN_TRANSIT_TO,2026-02-10 22:01:29,8814,4619,22-GP-53,POINT (-9.205820083618164 38.74369812011719)
2674_738,5575_20260101_117_0_6,117_0,0,38.71752166748047,-9.157400131225586,25,IN_TRANSIT_TO,2026-02-10 22:01:43,6802,2674,87-XB-38,POINT (-9.157400131225586 38.71752166748047)
6031_760,7105_20260101_171_0_14,171_0,1,38.703800201416016,-9.161970138549805,27,IN_TRANSIT_TO,2026-02-10 22:01:43,3905,6031,BF-87-AX,POINT (-9.161970138549805 38.703800201416016)
4819_750,6355_20260101_106_0_4,106_0,1,38.75674819946289,-9.154399871826172,25,IN_TRANSIT_TO,2026-02-10 22:01:39,5804,4819,34-VR-16,POINT (-9.154399871826172 38.75674819946289)
2718_723,63531_20260101_121_4_8,121_4,1,38.72570037841797,-9.189570426940918,28,IN_TRANSIT_TO,2026-02-10 22:01:35,1224,2718,92-XQ-23,POINT (-9.189570426940918 38.72570037841797)
2741_742,5747_20260101_114_0_15,114_0,0,38.732749938964844,-9.11478042602539,1,IN_TRANSIT_TO,2026-02-10 22:01:42,17574,2741,AG-99-TG,POINT (-9.11478042602539 38.732749938964844)
2658_723,4168_20260101_121_4_18,121_4,1,38.724849700927734,-9.156299591064453,27,IN_TRANSIT_TO,2026-02-10 22:01:38,8502,2658,05-VZ-71,POINT (-9.156299591064453 38.724849700927734)
2295_724,4191_20260101_178_1_24,178_1,1,38.76490020751953,-9.19933032989502,0,IN_TRANSIT_TO,2026-02-10 22:01:16,,2295,92-53-ZM,POINT (-9.19933032989502 38.76490020751953)
2417_767,7294_20260101_112_1_14,112_1,1,38.748199462890625,-9.192070007324219,15,IN_TRANSIT_TO,2026-02-10 22:01:21,10835,2417,50-AL-06,POINT (-9.192070007324219 38.748199462890625)
2301_708,3311_20260101_100_0_16,100_0,0,38.788719177246094,-9.099370002746582,37,IN_TRANSIT_TO,2026-02-10 22:01:43,50340,2301,83-12-ZM,POINT (-9.099370002746582 38.788719177246094)
2717_738,5553_20260101_117_0_16,117_0,1,38.75273132324219,-9.149829864501953,25,IN_TRANSIT_TO,2026-02-10 22:01:30,2003,2717,92-XQ-16,POINT (-9.149829864501953 38.75273132324219)
280_734,5164_20260101_205_0_59,205_0,1,38.723751068115234,-9.1318998336792,9,IN_TRANSIT_TO,2026-02-10 22:01:39,9126,280,AI-46-OJ,POINT (-9.1318998336792 38.723751068115234)
