id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_748,6135_20250401_169_0_14,169_0,1,38.72317886352539,-9.165980339050293,6,IN_TRANSIT_TO,2025-05-24 11:03:16,14311,2793,AJ-58-LI,POINT (-9.165980339050293 38.72317886352539)
2302_742,5741_20250401_114_0_6,114_0,1,38.71492004394531,-9.173720359802246,24,IN_TRANSIT_TO,2025-05-24 11:03:19,9406,2302,83-08-ZM,POINT (-9.173720359802246 38.71492004394531)
4606_750,6302_20250401_106_0_7,106_0,1,38.761199951171875,-9.121729850769043,31,IN_TRANSIT_TO,2025-05-24 11:02:57,7503,4606,96-GL-83,POINT (-9.121729850769043 38.761199951171875)
603_15E,11290_20250401_76_0_11,76_0,0,38.69770050048828,-9.19260025024414,14,IN_TRANSIT_TO,2025-05-24 11:03:08,9508,603,,POINT (-9.19260025024414 38.69770050048828)
2766_727,4468_20250401_103_0_6,103_0,0,38.720001220703125,-9.155119895935059,16,IN_TRANSIT_TO,2025-05-24 11:03:08,6810,2766,AH-40-ND,POINT (-9.155119895935059 38.720001220703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6451_20250401_109_0_12,109_0,1,38.702030181884766,-9.180780410766602,23,IN_TRANSIT_TO,2025-05-24 11:03:07,9503,2830,BF-57-FZ,POINT (-9.180780410766602 38.702030181884766)
4620_750,6350_20250401_106_0_8,106_0,0,38.70983123779297,-9.22527027130127,36,IN_TRANSIT_TO,2025-05-24 11:03:07,14311,4620,22-GP-54,POINT (-9.22527027130127 38.70983123779297)
2954_40B,17559_20250401_212_0_11,212_0,0,38.79262161254883,-9.151100158691406,5,IN_TRANSIT_TO,2025-05-24 11:03:21,11616,2954,62-GQ-56,POINT (-9.151100158691406 38.79262161254883)
2624_744,5807_20250401_200_0_8,200_0,1,38.72359848022461,-9.148630142211914,31,IN_TRANSIT_TO,2025-05-24 11:03:17,1212,2624,72-VP-82,POINT (-9.148630142211914 38.72359848022461)
4816_751,6483_20250401_109_0_9,109_0,0,38.72196960449219,-9.175430297851562,3,IN_TRANSIT_TO,2025-05-24 11:03:07,8602,4816,34-VR-17,POINT (-9.175430297851562 38.72196960449219)
4641_750,6376_20250401_106_0_8,106_0,0,38.75944900512695,-9.15641975402832,16,IN_TRANSIT_TO,2025-05-24 11:03:06,5810,4641,90-JI-98,POINT (-9.15641975402832 38.75944900512695)
4650_750,6311_20250401_106_0_8,106_0,1,38.74863052368164,-9.197629928588867,14,IN_TRANSIT_TO,2025-05-24 11:03:09,2803,4650,11-JM-80,POINT (-9.197629928588867 38.74863052368164)
