id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_14,201_2,0,38.73762130737305,-9.207929611206055,29,IN_TRANSIT_TO,2025-03-15 13:54:28,50252,2689,93-XA-45,POINT (-9.207929611206055 38.73762130737305)
4645_750,6258_20250101_106_0_9,106_0,1,38.76839828491211,-9.1006498336792,38,IN_TRANSIT_TO,2025-03-15 13:55:27,2315,4645,98-JO-46,POINT (-9.1006498336792 38.76839828491211)
2793_714,3654_20250101_102_0_11,102_0,0,38.71274948120117,-9.213680267333984,27,IN_TRANSIT_TO,2025-03-15 13:55:35,12402,2793,AJ-58-LI,POINT (-9.213680267333984 38.71274948120117)
2302_717,3797_20250101_170_0_11,170_0,0,38.754581451416016,-9.1387300491333,9,IN_TRANSIT_TO,2025-03-15 13:55:26,11201,2302,83-08-ZM,POINT (-9.1387300491333 38.754581451416016)
611_15E,11213_20250101_76_0_6,76_0,1,38.698421478271484,-9.188529968261719,10,IN_TRANSIT_TO,2025-03-15 13:55:17,9507,611,,POINT (-9.188529968261719 38.698421478271484)
6022_732,5048_20250101_107_2_9,107_2,0,38.7047004699707,-9.176630020141602,15,IN_TRANSIT_TO,2025-03-15 13:55:19,12102,6022,BF-48-BB,POINT (-9.176630020141602 38.7047004699707)
2448_767,7207_20250101_112_0_6,112_0,1,38.751949310302734,-9.188929557800293,16,IN_TRANSIT_TO,2025-03-15 13:55:31,10807,2448,44-BC-34,POINT (-9.188929557800293 38.751949310302734)
6010_706,3219_20250101_147_0_2,147_0,1,38.73263168334961,-9.130499839782715,12,IN_TRANSIT_TO,2025-03-15 13:55:13,501,6010,81-ZC-09,POINT (-9.130499839782715 38.73263168334961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6771_20250101_150_0_10,150_0,1,38.706600189208984,-9.143670082092285,33,IN_TRANSIT_TO,2025-03-15 13:55:23,3826,2346,62-93-ZG,POINT (-9.143670082092285 38.706600189208984)
4617_750,6280_20250101_106_0_9,106_0,1,38.762901306152344,-9.128299713134766,30,IN_TRANSIT_TO,2025-03-15 13:55:27,7501,4617,22-GP-51,POINT (-9.128299713134766 38.762901306152344)
4620_750,6354_20250101_106_0_9,106_0,0,38.75669860839844,-9.181320190429688,20,IN_TRANSIT_TO,2025-03-15 13:55:26,13604,4620,22-GP-54,POINT (-9.181320190429688 38.75669860839844)
2951_26B,17511_20250101_208_2_15,208_2,0,38.76066970825195,-9.096369743347168,15,IN_TRANSIT_TO,2025-03-15 13:55:27,2403,2951,62-GQ-53,POINT (-9.096369743347168 38.76066970825195)
2954_40B,19269_20250101_212_0_13,212_0,0,38.78105163574219,-9.149370193481445,18,IN_TRANSIT_TO,2025-03-15 13:55:19,50049,2954,62-GQ-56,POINT (-9.149370193481445 38.78105163574219)
2624_708,3281_20250101_100_0_10,100_0,0,38.765830993652344,-9.113149642944336,22,IN_TRANSIT_TO,2025-03-15 13:55:21,8443,2624,72-VP-82,POINT (-9.113149642944336 38.765830993652344)
4816_728,4693_20250101_204_0_8,204_0,0,38.72100067138672,-9.114930152893066,25,IN_TRANSIT_TO,2025-03-15 13:55:31,2127,4816,34-VR-17,POINT (-9.114930152893066 38.72100067138672)
4611_750,6302_20250101_106_0_9,106_0,1,38.74742126464844,-9.189900398254395,17,IN_TRANSIT_TO,2025-03-15 13:55:01,10803,4611,96-GL-88,POINT (-9.189900398254395 38.74742126464844)
4626_736,5347_20250101_199_0_11,199_0,0,38.78689956665039,-9.170319557189941,27,IN_TRANSIT_TO,2025-03-15 13:55:19,7211,4626,90-JI-93,POINT (-9.170319557189941 38.78689956665039)
4629_736,5390_20250101_199_0_11,199_0,0,38.741798400878906,-9.14657974243164,8,IN_TRANSIT_TO,2025-03-15 13:55:41,1809,4629,11-JM-77,POINT (-9.14657974243164 38.741798400878906)
4631_736,41525_20250101_199_0_8,199_0,1,38.76205062866211,-9.15742015838623,13,IN_TRANSIT_TO,2025-03-15 13:55:38,5814,4631,02-JN-86,POINT (-9.15742015838623 38.76205062866211)
2973_52B,35053_20250101_244_0_11,244_0,0,38.74504852294922,-9.159649848937988,5,IN_TRANSIT_TO,2025-03-15 13:55:42,50541,2973,30-VM-13,POINT (-9.159649848937988 38.74504852294922)
2688_754,6581_20250101_201_2_14,201_2,1,38.746978759765625,-9.189599990844727,21,IN_TRANSIT_TO,2025-03-15 13:55:27,10815,2688,93-XA-35,POINT (-9.189599990844727 38.746978759765625)
2692_754,6601_20250101_201_2_13,201_2,0,38.73994827270508,-9.214280128479004,17,IN_TRANSIT_TO,2025-03-15 13:55:36,8820,2692,90-XF-62,POINT (-9.214280128479004 38.73994827270508)
2693_764,7136_20250101_168_2_21,168_2,0,38.74747085571289,-9.190170288085938,3,IN_TRANSIT_TO,2025-03-15 13:55:43,10803,2693,90-XF-46,POINT (-9.190170288085938 38.74747085571289)
6048_706,19506_20250101_147_0_8,147_0,1,38.70901870727539,-9.153079986572266,29,IN_TRANSIT_TO,2025-03-15 13:55:15,7104,6048,BH-46-IR,POINT (-9.153079986572266 38.70901870727539)
2695_764,7143_20250101_168_2_20,168_2,1,38.74448013305664,-9.220879554748535,4,IN_TRANSIT_TO,2025-03-15 13:55:24,3001,2695,90-XF-50,POINT (-9.220879554748535 38.74448013305664)
2705_711,3467_20250101_101_0_10,101_0,0,38.732818603515625,-9.19402027130127,14,IN_TRANSIT_TO,2025-03-15 13:55:28,8715,2705,92-XQ-29,POINT (-9.19402027130127 38.732818603515625)
6047_732,5066_20250101_107_2_8,107_2,1,38.70798110961914,-9.138349533081055,29,IN_TRANSIT_TO,2025-03-15 13:55:18,3824,6047,BH-20-IP,POINT (-9.138349533081055 38.70798110961914)
4618_750,6328_20250101_106_0_9,106_0,0,38.702850341796875,-9.227279663085938,39,IN_TRANSIT_TO,2025-03-15 13:55:14,4225,4618,22-GP-52,POINT (-9.227279663085938 38.702850341796875)
2947_29B,17525_20250101_209_0_12,209_0,0,38.7628288269043,-9.109350204467773,9,IN_TRANSIT_TO,2025-03-15 13:55:39,8423,2947,51-GL-84,POINT (-9.109350204467773 38.7628288269043)
2681_727,4507_20250101_103_0_6,103_0,1,38.70597839355469,-9.172679901123047,19,IN_TRANSIT_TO,2025-03-15 13:55:42,12105,2681,93-XA-41,POINT (-9.172679901123047 38.70597839355469)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
4819_728,4617_20250101_204_0_8,204_0,1,38.7576789855957,-9.096449851989746,13,IN_TRANSIT_TO,2025-03-15 13:55:24,50316,4819,34-VR-16,POINT (-9.096449851989746 38.7576789855957)
2718_711,3505_20250101_101_0_8,101_0,1,38.75273132324219,-9.208820343017578,7,IN_TRANSIT_TO,2025-03-15 13:55:37,11001,2718,92-XQ-23,POINT (-9.208820343017578 38.75273132324219)
2723_15E,21270_20250101_76_0_14,76_0,0,38.71363067626953,-9.138099670410156,5,IN_TRANSIT_TO,2025-03-15 13:55:26,10202,2723,92-XQ-43,POINT (-9.138099670410156 38.71363067626953)
2414_729,4760_20250101_104_0_10,104_0,0,38.7447509765625,-9.19884967803955,18,IN_TRANSIT_TO,2025-03-15 13:55:31,2805,2414,92-AO-51,POINT (-9.19884967803955 38.7447509765625)
