id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_14,107_2,1,38.71358108520508,-9.137249946594238,31,IN_TRANSIT_TO,2025-08-10 18:55:08,913,6032,BF-93-BC,POINT (-9.137249946594238 38.71358108520508)
4645_750,6339_20250801_106_0_15,106_0,0,38.7370491027832,-9.205530166625977,29,IN_TRANSIT_TO,2025-08-10 18:55:11,8836,4645,98-JO-46,POINT (-9.205530166625977 38.7370491027832)
2793_728,4604_20250801_204_0_3,204_0,1,38.74251937866211,-9.102370262145996,19,IN_TRANSIT_TO,2025-08-10 18:55:01,12504,2793,AJ-58-LI,POINT (-9.102370262145996 38.74251937866211)
4606_728,36652_20250801_204_0_5,204_0,1,38.697818756103516,-9.20438003540039,43,IN_TRANSIT_TO,2025-08-10 18:55:06,9604,4606,96-GL-83,POINT (-9.20438003540039 38.697818756103516)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2448_767,7194_20250801_112_0_13,112_0,0,38.750648498535156,-9.212630271911621,41,IN_TRANSIT_TO,2025-08-10 18:54:55,11006,2448,44-BC-34,POINT (-9.212630271911621 38.750648498535156)
2317_720,4051_20250801_143_0_12,143_0,1,38.73591995239258,-9.136919975280762,23,IN_TRANSIT_TO,2025-08-10 18:55:04,11108,2317,61-86-ZB,POINT (-9.136919975280762 38.73591995239258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51304_20250801_171_0_10,171_0,1,38.706180572509766,-9.155799865722656,27,IN_TRANSIT_TO,2025-08-10 18:55:17,3905,6021,BD-91-QG,POINT (-9.155799865722656 38.706180572509766)
2321_742,5672_20250801_114_0_13,114_0,1,38.72922134399414,-9.108650207519531,53,IN_TRANSIT_TO,2025-08-10 18:55:02,8303,2321,04-47-ZF,POINT (-9.108650207519531 38.72922134399414)
2795_728,4664_20250801_204_0_2,204_0,0,38.72113037109375,-9.114819526672363,25,IN_TRANSIT_TO,2025-08-10 18:55:05,2127,2795,AJ-55-LI,POINT (-9.114819526672363 38.72113037109375)
4617_750,6381_20250801_106_0_12,106_0,1,38.76818084716797,-9.09982967376709,38,IN_TRANSIT_TO,2025-08-10 18:54:59,2315,4617,22-GP-51,POINT (-9.09982967376709 38.76818084716797)
4620_728,4644_20250801_204_0_10,204_0,0,38.75519943237305,-9.096579551696777,37,IN_TRANSIT_TO,2025-08-10 18:54:55,2202,4620,22-GP-54,POINT (-9.096579551696777 38.75519943237305)
2951_29B,17530_20250801_209_0_25,209_0,0,38.772499084472656,-9.11340045928955,15,IN_TRANSIT_TO,2025-08-10 18:55:11,12304,2951,62-GQ-53,POINT (-9.11340045928955 38.772499084472656)
2624_708,3291_20250801_100_0_15,100_0,0,38.75794982910156,-9.129969596862793,15,IN_TRANSIT_TO,2025-08-10 18:55:08,7507,2624,72-VP-82,POINT (-9.129969596862793 38.75794982910156)
4646_750,6344_20250801_106_0_15,106_0,0,38.75978088378906,-9.155200004577637,15,IN_TRANSIT_TO,2025-08-10 18:55:07,5805,4646,11-JM-79,POINT (-9.155200004577637 38.75978088378906)
4650_750,6368_20250801_106_0_3,106_0,0,38.76837158203125,-9.104530334472656,1,IN_TRANSIT_TO,2025-08-10 18:55:24,7813,4650,11-JM-80,POINT (-9.104530334472656 38.76837158203125)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_737,5485_20250801_173_0_47,173_0,1,38.71348190307617,-9.137680053710938,6,IN_TRANSIT_TO,2025-08-10 18:55:16,913,2973,30-VM-13,POINT (-9.137680053710938 38.71348190307617)
2684_764,19182_20250801_168_2_32,168_2,1,38.74522018432617,-9.203949928283691,13,IN_TRANSIT_TO,2025-08-10 18:55:17,8811,2684,99-XE-59,POINT (-9.203949928283691 38.74522018432617)
2682_748,18028_20250801_169_0_31,169_0,0,38.72285079956055,-9.1739501953125,5,IN_TRANSIT_TO,2025-08-10 18:55:00,8607,2682,93-XA-42,POINT (-9.1739501953125 38.72285079956055)
6047_760,51303_20250801_171_0_10,171_0,0,38.71134948730469,-9.207850456237793,38,IN_TRANSIT_TO,2025-08-10 18:55:01,12911,6047,BH-20-IP,POINT (-9.207850456237793 38.71134948730469)
4618_750,6300_20250801_106_0_14,106_0,1,38.7122688293457,-9.222220420837402,5,IN_TRANSIT_TO,2025-08-10 18:54:57,18402,4618,22-GP-52,POINT (-9.222220420837402 38.7122688293457)
2680_711,3456_20250801_101_0_16,101_0,1,38.72529983520508,-9.19417953491211,20,IN_TRANSIT_TO,2025-08-10 18:54:56,8702,2680,93-XA-36,POINT (-9.19417953491211 38.72529983520508)
2681_727,4478_20250801_103_2_16,103_2,0,38.720298767089844,-9.15404987335205,10,IN_TRANSIT_TO,2025-08-10 18:55:12,6806,2681,93-XA-41,POINT (-9.15404987335205 38.720298767089844)
2964_702,3061_20250801_146_0_33,146_0,0,38.732330322265625,-9.172650337219238,12,IN_TRANSIT_TO,2025-08-10 18:55:23,50085,2964,30-VM-19,POINT (-9.172650337219238 38.732330322265625)
4819_751,22938_20250801_109_0_24,109_0,1,38.715850830078125,-9.23561954498291,0,IN_TRANSIT_TO,2025-08-10 18:55:00,,4819,34-VR-16,POINT (-9.23561954498291 38.715850830078125)
6049_760,51306_20250801_171_0_10,171_0,1,38.70558166503906,-9.199250221252441,15,IN_TRANSIT_TO,2025-08-10 18:55:23,10301,6049,BH-47-IR,POINT (-9.199250221252441 38.70558166503906)
2441_729,18899_20250801_104_0_12,104_0,0,38.71757888793945,-9.199649810791016,22,IN_TRANSIT_TO,2025-08-10 18:54:37,21301,2441,29-AX-07,POINT (-9.199649810791016 38.71757888793945)
2658_709,18719_20250801_148_0_36,148_0,0,38.71747970581055,-9.143170356750488,3,IN_TRANSIT_TO,2025-08-10 18:55:10,1003,2658,05-VZ-71,POINT (-9.143170356750488 38.71747970581055)
