id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7090_20260101_171_0_6,171_0,1,38.70848083496094,-9.135950088500977,31,IN_TRANSIT_TO,2026-02-27 10:21:45,3824,6032,BF-93-BC,POINT (-9.135950088500977 38.70848083496094)
4645_750,6335_20260101_106_0_5,106_0,0,38.75835037231445,-9.140769958496094,11,IN_TRANSIT_TO,2026-02-27 10:22:03,11308,4645,98-JO-46,POINT (-9.140769958496094 38.75835037231445)
4648_750,6313_20260101_106_0_6,106_0,0,38.75777816772461,-9.162830352783203,17,IN_TRANSIT_TO,2026-02-27 10:22:16,5802,4648,98-JO-47,POINT (-9.162830352783203 38.75777816772461)
2793_727,4529_20260101_103_0_3,103_0,0,38.70582962036133,-9.17234992980957,27,IN_TRANSIT_TO,2026-02-27 10:22:15,10208,2793,AJ-58-LI,POINT (-9.17234992980957 38.70582962036133)
2302_735,5275_20260101_172_0_5,172_0,0,38.7322998046875,-9.12874984741211,17,IN_TRANSIT_TO,2026-02-27 10:22:13,7011,2302,83-08-ZM,POINT (-9.12874984741211 38.7322998046875)
2253_758,6853_20260101_150_0_4,150_0,1,38.74711990356445,-9.188730239868164,8,IN_TRANSIT_TO,2026-02-27 10:22:06,10821,2253,80-52-ZE,POINT (-9.188730239868164 38.74711990356445)
304_783,7854_20260101_203_0_7,203_0,0,38.762298583984375,-9.130270004272461,17,IN_TRANSIT_TO,2026-02-27 10:22:17,7513,304,22-SP-91,POINT (-9.130270004272461 38.762298583984375)
4606_750,6390_20260101_106_0_5,106_0,1,38.75838088989258,-9.112019538879395,33,IN_TRANSIT_TO,2026-02-27 10:22:12,8409,4606,96-GL-83,POINT (-9.112019538879395 38.75838088989258)
2254_758,6889_20260101_150_0_7,150_0,0,38.72050094604492,-9.159079551696777,9,IN_TRANSIT_TO,2026-02-27 10:22:04,6816,2254,80-51-ZE,POINT (-9.159079551696777 38.72050094604492)
6022_732,5085_20260101_107_0_4,107_0,0,38.709529876708984,-9.215069770812988,42,IN_TRANSIT_TO,2026-02-27 10:22:18,12406,6022,BF-48-BB,POINT (-9.215069770812988 38.709529876708984)
2315_754,6609_20260101_201_0_5,201_0,0,38.73284912109375,-9.216219902038574,31,IN_TRANSIT_TO,2026-02-27 10:21:54,18116,2315,61-88-ZB,POINT (-9.216219902038574 38.73284912109375)
2440_778,7529_20260101_179_0_8,179_0,1,38.76953125,-9.170880317687988,10,IN_TRANSIT_TO,2026-02-27 10:22:01,5953,2440,29-AX-08,POINT (-9.170880317687988 38.76953125)
2992_55B,21534_20260101_240_0_8,240_0,0,38.76742935180664,-9.185429573059082,9,IN_TRANSIT_TO,2026-02-27 10:22:11,12831,2992,29-VM-95,POINT (-9.185429573059082 38.76742935180664)
6010_729,4801_20260101_104_0_5,104_0,1,38.75053024291992,-9.202850341796875,28,IN_TRANSIT_TO,2026-02-27 10:22:21,10920,6010,81-ZC-09,POINT (-9.202850341796875 38.75053024291992)
603_15E,11280_20260101_76_0_8,76_0,1,38.697330474853516,-9.20341968536377,7,IN_TRANSIT_TO,2026-02-27 10:22:05,9609,603,,POINT (-9.20341968536377 38.697330474853516)
2766_742,5768_20260101_114_0_3,114_0,0,38.702571868896484,-9.181079864501953,41,IN_TRANSIT_TO,2026-02-27 10:22:06,12112,2766,AH-40-ND,POINT (-9.181079864501953 38.702571868896484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20260101_204_4_1,204_4,0,38.71318054199219,-9.122879981994629,14,IN_TRANSIT_TO,2026-02-27 10:20:24,8201,4602,96-GL-80,POINT (-9.122879981994629 38.71318054199219)
2292_724,4204_20260101_178_0_9,178_0,0,38.75893020629883,-9.201129913330078,26,IN_TRANSIT_TO,2026-02-27 10:22:05,13711,2292,83-16-ZM,POINT (-9.201129913330078 38.75893020629883)
2328_764,7151_20260101_168_0_5,168_0,1,38.747920989990234,-9.191100120544434,18,IN_TRANSIT_TO,2026-02-27 10:22:06,10815,2328,62-96-ZG,POINT (-9.191100120544434 38.747920989990234)
612_15E,11186_20260101_76_0_5,76_0,0,38.6975212097168,-9.194829940795898,14,IN_TRANSIT_TO,2026-02-27 10:22:05,9508,612,,POINT (-9.194829940795898 38.6975212097168)
2321_712,3550_20260101_189_0_7,189_0,0,38.71123123168945,-9.172599792480469,28,IN_TRANSIT_TO,2026-02-27 10:21:41,50067,2321,04-47-ZF,POINT (-9.172599792480469 38.71123123168945)
2494_735,5182_20260101_172_0_7,172_0,0,38.708229064941406,-9.133399963378906,4,IN_TRANSIT_TO,2026-02-27 10:21:50,4501,2494,88-BL-68,POINT (-9.133399963378906 38.708229064941406)
2346_726,4334_20260101_116_0_3,116_0,0,38.75202941894531,-9.17372989654541,21,IN_TRANSIT_TO,2026-02-27 10:17:56,12711,2346,62-93-ZG,POINT (-9.17372989654541 38.75202941894531)
6033_760,7039_20260101_171_0_7,171_0,0,38.70854949951172,-9.196029663085938,28,IN_TRANSIT_TO,2026-02-27 10:22:10,10304,6033,BF-92-AZ,POINT (-9.196029663085938 38.70854949951172)
4620_728,4698_20260101_204_0_3,204_0,1,38.70309829711914,-9.17311954498291,39,IN_TRANSIT_TO,2026-02-27 10:21:57,10202,4620,22-GP-54,POINT (-9.17311954498291 38.70309829711914)
2951_797,8172_20260101_163_0_9,163_0,0,38.73004913330078,-9.130350112915039,6,IN_TRANSIT_TO,2026-02-27 10:22:17,7016,2951,62-GQ-53,POINT (-9.130350112915039 38.73004913330078)
2624_781,57699_20260101_151_0_5,151_0,0,38.78187942504883,-9.11907958984375,25,IN_TRANSIT_TO,2026-02-27 10:22:12,12603,2624,72-VP-82,POINT (-9.11907958984375 38.78187942504883)
1745_747,6092_20260101_177_0_5,177_0,0,38.77096939086914,-9.193570137023926,18,IN_TRANSIT_TO,2026-02-27 10:22:23,14101,1745,92-HR-02,POINT (-9.193570137023926 38.77096939086914)
4816_751,6437_20260101_109_0_10,109_0,1,38.70573043823242,-9.22677993774414,8,IN_TRANSIT_TO,2026-02-27 10:22:20,18403,4816,34-VR-17,POINT (-9.22677993774414 38.70573043823242)
4616_728,4681_20260101_204_0_5,204_0,1,38.7138786315918,-9.122429847717285,28,IN_TRANSIT_TO,2026-02-27 10:21:25,2128,4616,22-GP-50,POINT (-9.122429847717285 38.7138786315918)
4626_755,6654_20260101_118_0_6,118_0,0,38.75374984741211,-9.142120361328125,31,IN_TRANSIT_TO,2026-02-27 10:22:05,7408,4626,90-JI-93,POINT (-9.142120361328125 38.75374984741211)
4646_750,6421_20260101_106_0_6,106_0,1,38.727569580078125,-9.209050178527832,7,IN_TRANSIT_TO,2026-02-27 10:22:06,14005,4646,11-JM-79,POINT (-9.209050178527832 38.727569580078125)
2973_34B,19141_20260101_226_0_5,226_0,0,38.74528121948242,-9.116250038146973,5,IN_TRANSIT_TO,2026-02-27 10:22:18,3611,2973,30-VM-13,POINT (-9.116250038146973 38.74528121948242)
4818_751,6490_20260101_109_0_9,109_0,0,38.70132064819336,-9.220569610595703,20,IN_TRANSIT_TO,2026-02-27 10:22:04,9712,4818,42-VT-57,POINT (-9.220569610595703 38.70132064819336)
4627_796,8154_20260101_174_0_9,174_0,0,38.771968841552734,-9.147749900817871,13,IN_TRANSIT_TO,2026-02-27 10:21:37,50276,4627,11-JM-76,POINT (-9.147749900817871 38.771968841552734)
2699_728,4708_20260101_204_0_3,204_0,1,38.75389862060547,-9.097049713134766,14,IN_TRANSIT_TO,2026-02-27 10:22:24,2409,2699,92-XQ-25,POINT (-9.097049713134766 38.75389862060547)
2692_713,20157_20260101_122_0_5,122_0,0,38.723350524902344,-9.161100387573242,11,IN_TRANSIT_TO,2026-02-27 10:22:18,8512,2692,90-XF-62,POINT (-9.161100387573242 38.723350524902344)
2691_712,3525_20260101_189_0_4,189_0,1,38.727420806884766,-9.123649597167969,29,IN_TRANSIT_TO,2026-02-27 10:22:14,11706,2691,90-XF-45,POINT (-9.123649597167969 38.727420806884766)
2693_723,4182_20260101_121_0_6,121_0,1,38.72196960449219,-9.196929931640625,20,IN_TRANSIT_TO,2026-02-27 10:22:11,21304,2693,90-XF-46,POINT (-9.196929931640625 38.72196960449219)
2669_713,3622_20260101_122_0_7,122_0,0,38.70518112182617,-9.160880088806152,24,IN_TRANSIT_TO,2026-02-27 10:22:13,3910,2669,87-XB-34,POINT (-9.160880088806152 38.70518112182617)
6048_732,5088_20260101_107_0_2,107_0,0,38.7041015625,-9.173279762268066,24,IN_TRANSIT_TO,2026-02-27 10:22:18,10202,6048,BH-46-IR,POINT (-9.173279762268066 38.7041015625)
4836_736,5299_20260101_199_0_5,199_0,0,38.762718200683594,-9.15662956237793,15,IN_TRANSIT_TO,2026-02-27 10:22:14,5807,4836,34-VR-23,POINT (-9.15662956237793 38.762718200683594)
