id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_11,106_0,1,38.74517059326172,-9.204879760742188,11,IN_TRANSIT_TO,2025-09-13 14:25:51,8811,4645,98-JO-46,POINT (-9.204879760742188 38.74517059326172)
4648_750,6302_20250901_106_0_10,106_0,0,38.72753143310547,-9.212080001831055,33,IN_TRANSIT_TO,2025-09-13 14:25:57,18111,4648,98-JO-47,POINT (-9.212080001831055 38.72753143310547)
611_15E,11255_20250901_76_0_7,76_0,0,38.695068359375,-9.215950012207031,19,IN_TRANSIT_TO,2025-09-13 14:26:10,13206,611,,POINT (-9.215950012207031 38.695068359375)
4607_750,6354_20250901_106_0_10,106_0,1,38.75981903076172,-9.116780281066895,32,IN_TRANSIT_TO,2025-09-13 14:25:52,8407,4607,96-GL-84,POINT (-9.116780281066895 38.75981903076172)
558_24E,17843_20250901_213_0_22,213_0,0,38.71443176269531,-9.144149780273438,3,IN_TRANSIT_TO,2025-09-13 14:26:18,10503,558,,POINT (-9.144149780273438 38.71443176269531)
603_15E,11304_20250901_76_0_6,76_0,1,38.70634841918945,-9.148429870605469,19,IN_TRANSIT_TO,2025-09-13 14:26:12,7101,603,,POINT (-9.148429870605469 38.70634841918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_14,76_0,1,38.697418212890625,-9.198780059814453,8,IN_TRANSIT_TO,2025-09-13 14:26:06,4113,612,,POINT (-9.198780059814453 38.697418212890625)
2795_727,4446_20250901_103_2_9,103_2,0,38.7117805480957,-9.153380393981934,14,IN_TRANSIT_TO,2025-09-13 14:24:35,6704,2795,AJ-55-LI,POINT (-9.153380393981934 38.7117805480957)
2346_758,6771_20250901_150_0_12,150_0,1,38.74087142944336,-9.168100357055664,14,IN_TRANSIT_TO,2025-09-13 14:20:40,1610,2346,62-93-ZG,POINT (-9.168100357055664 38.74087142944336)
2624_744,5821_20250901_200_0_11,200_0,0,38.747798919677734,-9.148070335388184,9,IN_TRANSIT_TO,2025-09-13 14:26:22,2021,2624,72-VP-82,POINT (-9.148070335388184 38.747798919677734)
4614_750,6258_20250901_106_0_11,106_0,1,38.749549865722656,-9.192999839782715,16,IN_TRANSIT_TO,2025-09-13 14:26:01,10835,4614,96-GL-90,POINT (-9.192999839782715 38.749549865722656)
4641_750,6328_20250901_106_0_11,106_0,0,38.75782012939453,-9.162850379943848,17,IN_TRANSIT_TO,2025-09-13 14:26:17,5802,4641,90-JI-98,POINT (-9.162850379943848 38.75782012939453)
2973_774,7473_20250901_192_1_8,192_1,1,38.71337127685547,-9.137619972229004,35,IN_TRANSIT_TO,2025-09-13 14:26:11,5512,2973,30-VM-13,POINT (-9.137619972229004 38.71337127685547)
2691_738,5510_20250901_117_0_12,117_0,0,38.73442077636719,-9.145000457763672,17,IN_TRANSIT_TO,2025-09-13 14:26:03,1810,2691,90-XF-45,POINT (-9.145000457763672 38.73442077636719)
2695_723,4163_20250901_121_0_14,121_0,1,38.71678161621094,-9.207130432128906,13,IN_TRANSIT_TO,2025-09-13 14:26:17,10406,2695,90-XF-50,POINT (-9.207130432128906 38.71678161621094)
4836_736,5390_20250901_199_0_12,199_0,1,38.72446823120117,-9.149970054626465,26,IN_TRANSIT_TO,2025-09-13 14:26:11,1206,4836,34-VR-23,POINT (-9.149970054626465 38.72446823120117)
2705_748,6138_20250901_169_0_21,169_0,0,38.726871490478516,-9.209549903869629,6,IN_TRANSIT_TO,2025-09-13 14:26:02,18102,2705,92-XQ-29,POINT (-9.209549903869629 38.726871490478516)
2683_714,3654_20250901_102_0_13,102_0,0,38.706520080566406,-9.15470027923584,4,IN_TRANSIT_TO,2025-09-13 14:26:04,3926,2683,99-XE-55,POINT (-9.15470027923584 38.706520080566406)
6046_732,5069_20250901_107_2_7,107_2,0,38.710548400878906,-9.21487045288086,32,IN_TRANSIT_TO,2025-09-13 14:26:02,12404,6046,BH-73-IR,POINT (-9.21487045288086 38.710548400878906)
2946_29B,17525_20250901_209_0_15,209_0,0,38.77471923828125,-9.11417007446289,14,IN_TRANSIT_TO,2025-09-13 14:26:01,12309,2946,75-GO-15,POINT (-9.11417007446289 38.77471923828125)
2678_714,3657_20250901_102_0_9,102_0,1,38.7065315246582,-9.151020050048828,36,IN_TRANSIT_TO,2025-09-13 14:26:11,3927,2678,93-XA-39,POINT (-9.151020050048828 38.7065315246582)
2676_714,3632_20250901_102_0_11,102_0,0,38.725868225097656,-9.213150024414062,32,IN_TRANSIT_TO,2025-09-13 14:26:10,14006,2676,87-XB-40,POINT (-9.213150024414062 38.725868225097656)
2677_714,3635_20250901_102_0_9,102_0,0,38.6981201171875,-9.204779624938965,20,IN_TRANSIT_TO,2025-09-13 14:26:15,9604,2677,87-XB-41,POINT (-9.204779624938965 38.6981201171875)
2675_746,5979_20250901_108_0_16,108_0,0,38.7401008605957,-9.167099952697754,8,IN_TRANSIT_TO,2025-09-13 14:26:04,1601,2675,87-XB-35,POINT (-9.167099952697754 38.7401008605957)
2961_797,8162_20250901_163_0_31,163_0,1,38.73067855834961,-9.127670288085938,7,IN_TRANSIT_TO,2025-09-13 14:26:19,7003,2961,26-VD-02,POINT (-9.127670288085938 38.73067855834961)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11239_20250901_76_0_13,76_0,0,38.69792938232422,-9.223830223083496,20,IN_TRANSIT_TO,2025-09-13 14:26:14,13204,604,,POINT (-9.223830223083496 38.69792938232422)
547_28E,15039_20250901_75_0_10,75_0,0,38.72090148925781,-9.135430335998535,2,IN_TRANSIT_TO,2025-09-13 14:26:12,803,547,,POINT (-9.135430335998535 38.72090148925781)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_732,5036_20250901_107_2_9,107_2,0,38.710479736328125,-9.138500213623047,6,IN_TRANSIT_TO,2025-09-13 14:26:21,5510,6050,BH-62-IR,POINT (-9.138500213623047 38.710479736328125)
2441_729,4782_20250901_104_0_11,104_0,1,38.71369934082031,-9.197349548339844,17,IN_TRANSIT_TO,2025-09-13 14:26:21,12928,2441,29-AX-07,POINT (-9.197349548339844 38.71369934082031)
2479_767,7243_20250901_112_0_8,112_0,1,38.72370147705078,-9.139769554138184,42,IN_TRANSIT_TO,2025-09-13 14:26:13,6901,2479,91-BE-74,POINT (-9.139769554138184 38.72370147705078)
2493_735,5233_20250901_172_0_12,172_0,1,38.75012969970703,-9.14247989654541,8,IN_TRANSIT_TO,2025-09-13 14:26:03,204,2493,88-BL-65,POINT (-9.14247989654541 38.75012969970703)
2844_753,6544_20250901_167_0_17,167_0,0,38.72536849975586,-9.152050018310547,4,IN_TRANSIT_TO,2025-09-13 14:26:10,1209,2844,BF-73-FZ,POINT (-9.152050018310547 38.72536849975586)
