id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_726,4289_20260101_116_0_19,116_0,0,38.73181915283203,-9.140700340270996,7,IN_TRANSIT_TO,2026-04-11 20:17:10,6504,6032,BF-93-BC,POINT (-9.140700340270996 38.73181915283203)
1742_717,3762_20260101_170_0_16,170_0,0,38.75587844848633,-9.139599800109863,10,IN_TRANSIT_TO,2026-04-11 20:17:04,7410,1742,91-HR-99,POINT (-9.139599800109863 38.75587844848633)
4637_796,8136_20260101_174_0_37,174_0,0,38.77347183227539,-9.161569595336914,5,IN_TRANSIT_TO,2026-04-11 20:16:57,5907,4637,98-JO-44,POINT (-9.161569595336914 38.77347183227539)
2793_714,3654_20260101_102_0_19,102_0,0,38.706329345703125,-9.144829750061035,0,IN_TRANSIT_TO,2026-04-11 20:17:05,,2793,AJ-58-LI,POINT (-9.144829750061035 38.706329345703125)
2302_735,5253_20260101_172_0_17,172_0,0,38.73891830444336,-9.133620262145996,20,IN_TRANSIT_TO,2026-04-11 20:16:49,414,2302,83-08-ZM,POINT (-9.133620262145996 38.73891830444336)
6022_732,5036_20260101_107_2_14,107_2,1,38.7044792175293,-9.15958023071289,25,IN_TRANSIT_TO,2026-04-11 20:17:01,3905,6022,BF-48-BB,POINT (-9.15958023071289 38.7044792175293)
2440_747,6077_20260101_177_0_29,177_0,0,38.7646484375,-9.177029609680176,10,IN_TRANSIT_TO,2026-04-11 20:16:52,50021,2440,29-AX-08,POINT (-9.177029609680176 38.7646484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_26B,17511_20260101_208_2_30,208_2,1,38.77806854248047,-9.092849731445312,11,IN_TRANSIT_TO,2026-04-11 20:17:09,50287,2951,62-GQ-53,POINT (-9.092849731445312 38.77806854248047)
1745_794,8075_20260101_115_0_18,115_0,1,38.72597885131836,-9.113470077514648,31,IN_TRANSIT_TO,2026-04-11 20:16:44,8322,1745,92-HR-02,POINT (-9.113470077514648 38.72597885131836)
4642_750,6293_20260101_106_0_3,106_0,0,38.747379302978516,-9.19773006439209,25,IN_TRANSIT_TO,2026-04-11 20:16:46,2804,4642,90-JI-99,POINT (-9.19773006439209 38.747379302978516)
2953_40B,19269_20260101_212_0_26,212_0,1,38.773319244384766,-9.161450386047363,1,IN_TRANSIT_TO,2026-04-11 20:17:13,50155,2953,62-GQ-55,POINT (-9.161450386047363 38.773319244384766)
4646_750,6374_20260101_106_0_4,106_0,1,38.75667190551758,-9.1808500289917,20,IN_TRANSIT_TO,2026-04-11 20:16:56,10809,4646,11-JM-79,POINT (-9.1808500289917 38.75667190551758)
4650_750,6328_20260101_106_0_16,106_0,1,38.762901306152344,-9.128419876098633,30,IN_TRANSIT_TO,2026-04-11 20:16:47,7501,4650,11-JM-80,POINT (-9.128419876098633 38.762901306152344)
