id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20250401_106_0_2,106_0,1,38.757320404052734,-9.170570373535156,22,IN_TRANSIT_TO,2025-05-04 08:35:38,12806,4648,98-JO-47,POINT (-9.170570373535156 38.757320404052734)
2302_717,3785_20250401_170_0_7,170_0,0,38.73646926879883,-9.134679794311523,1,IN_TRANSIT_TO,2025-05-04 08:35:25,521,2302,83-08-ZM,POINT (-9.134679794311523 38.73646926879883)
2253_768,7323_20250401_111_2_5,111_2,0,38.774349212646484,-9.181400299072266,26,IN_TRANSIT_TO,2025-05-04 08:35:30,50111,2253,80-52-ZE,POINT (-9.181400299072266 38.774349212646484)
611_15E,11266_20250401_76_0_4,76_0,1,38.69755172729492,-9.222970008850098,3,IN_TRANSIT_TO,2025-05-04 08:35:31,4209,611,,POINT (-9.222970008850098 38.69755172729492)
2254_724,4209_20250401_178_0_6,178_0,1,38.7646484375,-9.199480056762695,0,IN_TRANSIT_TO,2025-05-04 08:35:41,,2254,80-51-ZE,POINT (-9.199480056762695 38.7646484375)
6022_760,7025_20250401_171_0_5,171_0,1,38.70357894897461,-9.171520233154297,25,IN_TRANSIT_TO,2025-05-04 08:35:17,4001,6022,BF-48-BB,POINT (-9.171520233154297 38.70357894897461)
2440_731,4976_20250401_190_0_5,190_0,0,38.74700164794922,-9.156499862670898,11,IN_TRANSIT_TO,2025-05-04 08:34:44,3311,2440,29-AX-08,POINT (-9.156499862670898 38.74700164794922)
2992_774,7452_20250401_192_1_6,192_1,0,38.72100067138672,-9.156049728393555,26,IN_TRANSIT_TO,2025-05-04 08:35:26,6823,2992,29-VM-95,POINT (-9.156049728393555 38.72100067138672)
558_28E,14897_20250401_75_0_2,75_0,0,38.72328186035156,-9.131730079650879,5,IN_TRANSIT_TO,2025-05-04 08:35:42,709,558,,POINT (-9.131730079650879 38.72328186035156)
2317_742,5728_20250401_114_0_4,114_0,1,38.73271942138672,-9.13070011138916,43,IN_TRANSIT_TO,2025-05-04 08:35:28,502,2317,61-86-ZB,POINT (-9.13070011138916 38.73271942138672)
2766_727,4494_20250401_103_2_4,103_2,1,38.733551025390625,-9.144630432128906,40,IN_TRANSIT_TO,2025-05-04 08:35:16,1801,2766,AH-40-ND,POINT (-9.144630432128906 38.733551025390625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_718,3945_20250401_105_0_7,105_0,1,38.73263168334961,-9.130579948425293,5,IN_TRANSIT_TO,2025-05-04 08:35:14,522,2624,72-VP-82,POINT (-9.130579948425293 38.73263168334961)
4642_750,6334_20250401_106_0_5,106_0,0,38.756900787353516,-9.14525032043457,12,IN_TRANSIT_TO,2025-05-04 08:35:45,11306,4642,90-JI-99,POINT (-9.14525032043457 38.756900787353516)
