id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1771_206,12938_20260606_136_0_2,136_0,1,38.708030700683594,-9.132169723510742,51,IN_TRANSIT_TO,2026-06-30 00:19:54,8202,1771,63-HX-27,POINT (-9.132169723510742 38.708030700683594)
1745_206,12943_20260606_136_0_1,136_0,1,38.773948669433594,-9.161029815673828,10,IN_TRANSIT_TO,2026-06-30 00:20:17,5905,1745,92-HR-02,POINT (-9.161029815673828 38.773948669433594)
2636_210,13562_20260606_66_0_1,66_0,1,38.70899963378906,-9.13010025024414,45,IN_TRANSIT_TO,2026-06-30 00:20:08,8202,2636,87-VS-50,POINT (-9.13010025024414 38.70899963378906)
1754_207,13006_20260606_64_0_1,64_0,1,38.7056999206543,-9.143919944763184,42,IN_TRANSIT_TO,2026-06-30 00:20:10,3820,1754,34-HU-20,POINT (-9.143919944763184 38.7056999206543)
1758_208,13077_20260606_65_0_1,65_0,1,38.75917053222656,-9.124629974365234,27,IN_TRANSIT_TO,2026-06-30 00:20:05,14705,1758,34-HU-24,POINT (-9.124629974365234 38.75917053222656)
2723_208,13058_20260606_65_0_1,65_0,1,38.705299377441406,-9.143380165100098,49,IN_TRANSIT_TO,2026-06-30 00:19:48,3820,2723,92-XQ-43,POINT (-9.143380165100098 38.705299377441406)
5214_202,12701_20260606_61_0_1,61_0,1,38.723819732666016,-9.160849571228027,34,IN_TRANSIT_TO,2026-06-30 00:20:04,8512,5214,CB-83-RU,POINT (-9.160849571228027 38.723819732666016)
2791_201,12654_20260606_60_0_4,60_0,1,38.70492935180664,-9.15863037109375,28,IN_TRANSIT_TO,2026-06-30 00:20:04,3905,2791,AJ-61-LI,POINT (-9.15863037109375 38.70492935180664)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4618_750,6284_20260606_106_0_7,106_0,0,38.754051208496094,-9.185970306396484,21,IN_TRANSIT_TO,2026-06-30 00:20:14,10810,4618,22-GP-52,POINT (-9.185970306396484 38.754051208496094)
614_15E,11450_20260606_76_0_8,76_0,0,38.698219299316406,-9.189379692077637,13,IN_TRANSIT_TO,2026-06-30 00:20:19,9506,614,,POINT (-9.189379692077637 38.698219299316406)
6024_703,3132_20260606_165_0_24,165_0,1,38.76253128051758,-9.179800033569336,14,IN_TRANSIT_TO,2026-06-30 00:20:10,12836,6024,BF-69-BA,POINT (-9.179800033569336 38.76253128051758)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2990_774,7456_20260606_192_1_35,192_1,0,38.723018646240234,-9.161029815673828,25,IN_TRANSIT_TO,2026-06-30 00:20:07,8520,2990,30-VM-06,POINT (-9.161029815673828 38.723018646240234)
2719_759,6951_20260606_144_0_18,144_0,0,38.76197814941406,-9.112629890441895,29,IN_TRANSIT_TO,2026-06-30 00:20:15,8414,2719,92-XQ-17,POINT (-9.112629890441895 38.76197814941406)
2722_208,13086_20260606_65_0_3,65_0,0,38.759071350097656,-9.11382007598877,36,IN_TRANSIT_TO,2026-06-30 00:20:15,8406,2722,92-XQ-36,POINT (-9.11382007598877 38.759071350097656)
1744_208,13105_20260606_65_0_2,65_0,0,38.73862075805664,-9.127229690551758,15,IN_TRANSIT_TO,2026-06-30 00:19:51,9008,1744,92-HR-01,POINT (-9.127229690551758 38.73862075805664)
1772_742,5773_20260606_114_0_18,114_0,0,38.7298698425293,-9.158029556274414,27,IN_TRANSIT_TO,2026-06-30 00:19:55,6117,1772,63-HX-22,POINT (-9.158029556274414 38.7298698425293)
4642_796,8126_20260606_174_0_51,174_0,0,38.792518615722656,-9.156120300292969,11,IN_TRANSIT_TO,2026-06-30 00:20:08,11614,4642,90-JI-99,POINT (-9.156120300292969 38.792518615722656)
6031_203,12769_20260606_62_0_3,62_0,1,38.726600646972656,-9.162369728088379,23,IN_TRANSIT_TO,2026-06-30 00:20:09,6113,6031,BF-87-AX,POINT (-9.162369728088379 38.726600646972656)
1763_755,6693_20260606_118_0_23,118_0,1,38.754581451416016,-9.13267993927002,14,IN_TRANSIT_TO,2026-06-30 00:19:14,7405,1763,63-HX-25,POINT (-9.13267993927002 38.754581451416016)
2440_726,4346_20260606_116_0_21,116_0,0,38.73897933959961,-9.157569885253906,14,IN_TRANSIT_TO,2026-06-30 00:20:04,1503,2440,29-AX-08,POINT (-9.157569885253906 38.73897933959961)
2271_724,4197_20260606_178_1_33,178_1,0,38.75632095336914,-9.204429626464844,25,IN_TRANSIT_TO,2026-06-30 00:19:54,13704,2271,92-54-ZM,POINT (-9.204429626464844 38.75632095336914)
2774_202,12708_20260606_61_0_3,61_0,0,38.769378662109375,-9.189149856567383,45,IN_TRANSIT_TO,2026-06-30 00:20:04,14106,2774,AH-22-ND,POINT (-9.189149856567383 38.769378662109375)
2799_202,12684_20260606_61_0_3,61_0,0,38.73474884033203,-9.164970397949219,15,IN_TRANSIT_TO,2026-06-30 00:20:08,6123,2799,AJ-52-LI,POINT (-9.164970397949219 38.73474884033203)
1743_206,12964_20260606_136_0_3,136_0,0,38.77465057373047,-9.147520065307617,37,IN_TRANSIT_TO,2026-06-30 00:19:51,11503,1743,92-HR-00,POINT (-9.147520065307617 38.77465057373047)
1767_206,12969_20260606_136_0_2,136_0,0,38.74256896972656,-9.138219833374023,23,IN_TRANSIT_TO,2026-06-30 00:20:17,305,1767,63-HX-29,POINT (-9.138219833374023 38.74256896972656)
1761_207,13001_20260606_64_0_2,64_0,0,38.74488067626953,-9.147319793701172,13,IN_TRANSIT_TO,2026-06-30 00:20:15,1903,1761,63-HX-19,POINT (-9.147319793701172 38.74488067626953)
1757_207,13025_20260606_64_0_3,64_0,0,38.798118591308594,-9.145979881286621,44,IN_TRANSIT_TO,2026-06-30 00:20:02,16002,1757,34-HU-23,POINT (-9.145979881286621 38.798118591308594)
1751_717,3903_20260606_170_0_1,170_0,0,38.79861831665039,-9.147520065307617,39,IN_TRANSIT_TO,2026-06-30 00:20:14,16004,1751,34-HU-17,POINT (-9.147520065307617 38.79861831665039)
1741_717,3774_20260606_170_0_8,170_0,0,38.73664855957031,-9.134099960327148,1,IN_TRANSIT_TO,2026-06-28 12:26:50,521,1741,08-HN-24,POINT (-9.134099960327148 38.73664855957031)
2724_210,13565_20260606_66_0_3,66_0,0,38.78007125854492,-9.104780197143555,35,IN_TRANSIT_TO,2026-06-30 00:20:04,7903,2724,92-XQ-40,POINT (-9.104780197143555 38.78007125854492)
2716_210,13541_20260606_66_0_2,66_0,0,38.75577163696289,-9.102829933166504,23,IN_TRANSIT_TO,2026-06-30 00:20:08,2316,2716,92-XQ-27,POINT (-9.102829933166504 38.75577163696289)
2208_742,5661_20260606_114_0_18,114_0,1,38.73025131225586,-9.108920097351074,54,IN_TRANSIT_TO,2026-06-30 00:20:00,8317,2208,01-69-XO,POINT (-9.108920097351074 38.73025131225586)
4801_201,12655_20260606_60_0_2,60_0,0,38.69956970214844,-9.22700023651123,22,IN_TRANSIT_TO,2026-06-30 00:20:10,4207,4801,50-VI-28,POINT (-9.22700023651123 38.69956970214844)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6023_203,12753_20260606_62_0_3,62_0,0,38.71549987792969,-9.163749694824219,33,IN_TRANSIT_TO,2026-06-30 00:20:11,8108,6023,BF-03-BD,POINT (-9.163749694824219 38.71549987792969)
6028_203,12780_20260606_62_0_2,62_0,0,38.72677993774414,-9.110150337219238,64,IN_TRANSIT_TO,2026-06-30 00:20:09,8301,6028,BF-68-AX,POINT (-9.110150337219238 38.72677993774414)
603_15E,11225_20260606_76_0_24,76_0,1,38.70708084106445,-9.141619682312012,21,IN_TRANSIT_TO,2026-06-30 00:20:11,3823,603,,POINT (-9.141619682312012 38.70708084106445)
556_25E,14262_20260606_79_0_25,79_0,1,38.70246887207031,-9.179420471191406,18,IN_TRANSIT_TO,2026-06-29 23:37:51,3818,556,,POINT (-9.179420471191406 38.70246887207031)
