id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75143051147461,-9.279419898986816,0,IN_TRANSIT_TO,2025-03-28 06:34:14,,5252,Testes,POINT (-9.279419898986816 38.75143051147461)
4645_750,6313_20250101_106_0_3,106_0,1,38.75777816772461,-9.162070274353027,24,IN_TRANSIT_TO,2025-03-28 06:34:23,5801,4645,98-JO-46,POINT (-9.162070274353027 38.75777816772461)
4648_728,4714_20250101_204_0_2,204_0,0,38.71607971191406,-9.119720458984375,24,IN_TRANSIT_TO,2025-03-28 06:34:26,2111,4648,98-JO-47,POINT (-9.119720458984375 38.71607971191406)
304_744,5816_20250101_200_0_3,200_0,0,38.73902893066406,-9.14603042602539,7,IN_TRANSIT_TO,2025-03-28 06:34:11,1809,304,22-SP-91,POINT (-9.14603042602539 38.73902893066406)
2254_768,7335_20250101_111_0_2,111_0,1,38.7421989440918,-9.166830062866211,19,IN_TRANSIT_TO,2025-03-28 06:34:28,1603,2254,80-51-ZE,POINT (-9.166830062866211 38.7421989440918)
2448_703,3170_20250101_165_0_3,165_0,0,38.779571533203125,-9.159469604492188,14,IN_TRANSIT_TO,2025-03-28 06:34:10,5927,2448,44-BC-34,POINT (-9.159469604492188 38.779571533203125)
4604_728,4669_20250101_204_0_3,204_0,1,38.77479934692383,-9.10492992401123,6,IN_TRANSIT_TO,2025-03-28 06:34:26,7908,4604,96-GL-82,POINT (-9.10492992401123 38.77479934692383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_793,7994_20250101_145_0_3,145_0,1,38.74671936035156,-9.109800338745117,15,IN_TRANSIT_TO,2025-03-28 06:34:11,2217,2328,62-96-ZG,POINT (-9.109800338745117 38.74671936035156)
612_15E,11254_20250101_76_0_4,76_0,1,38.702579498291016,-9.180299758911133,13,IN_TRANSIT_TO,2025-03-28 06:34:13,12111,612,,POINT (-9.180299758911133 38.702579498291016)
2321_712,3525_20250101_189_0_2,189_0,1,38.727699279785156,-9.16137981414795,12,IN_TRANSIT_TO,2025-03-28 06:34:13,6101,2321,04-47-ZF,POINT (-9.16137981414795 38.727699279785156)
2494_708,3365_20250101_100_0_4,100_0,0,38.737430572509766,-9.13368034362793,8,IN_TRANSIT_TO,2025-03-28 06:34:35,413,2494,88-BL-68,POINT (-9.13368034362793 38.737430572509766)
2346_731,19406_20250101_190_0_3,190_0,0,38.773799896240234,-9.105979919433594,29,IN_TRANSIT_TO,2025-03-28 06:34:19,12301,2346,62-93-ZG,POINT (-9.105979919433594 38.773799896240234)
4617_750,6390_20250101_106_0_2,106_0,0,38.7335205078125,-9.207670211791992,32,IN_TRANSIT_TO,2025-03-28 06:34:07,8804,4617,22-GP-51,POINT (-9.207670211791992 38.7335205078125)
4816_751,6495_20250101_109_0_4,109_0,1,38.727298736572266,-9.171699523925781,29,IN_TRANSIT_TO,2025-03-28 06:34:21,8601,4816,34-VR-17,POINT (-9.171699523925781 38.727298736572266)
4614_750,6417_20250101_106_0_2,106_0,0,38.75590133666992,-9.148449897766113,13,IN_TRANSIT_TO,2025-03-28 06:34:22,11301,4614,96-GL-90,POINT (-9.148449897766113 38.75590133666992)
4616_750,6401_20250101_106_0_2,106_0,0,38.7540283203125,-9.185979843139648,21,IN_TRANSIT_TO,2025-03-28 06:34:15,10810,4616,22-GP-50,POINT (-9.185979843139648 38.7540283203125)
4626_796,8148_20250101_174_0_4,174_0,1,38.77788162231445,-9.164329528808594,10,IN_TRANSIT_TO,2025-03-28 06:34:16,5910,4626,90-JI-93,POINT (-9.164329528808594 38.77788162231445)
