id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250101_171_0_11,171_0,0,38.70616912841797,-9.179030418395996,19,IN_TRANSIT_TO,2025-03-07 15:25:33,12120,6032,BF-93-BC,POINT (-9.179030418395996 38.70616912841797)
2689_764,7151_20250101_168_0_11,168_0,1,38.74440002441406,-9.196499824523926,15,IN_TRANSIT_TO,2025-03-07 15:25:42,2811,2689,93-XA-45,POINT (-9.196499824523926 38.74440002441406)
4648_750,6421_20250101_106_0_10,106_0,1,38.747230529785156,-9.189029693603516,17,IN_TRANSIT_TO,2025-03-07 15:25:45,10803,4648,98-JO-47,POINT (-9.189029693603516 38.747230529785156)
4637_796,8113_20250101_174_0_20,174_0,1,38.778018951416016,-9.16431999206543,10,IN_TRANSIT_TO,2025-03-07 15:25:38,5910,4637,98-JO-44,POINT (-9.16431999206543 38.778018951416016)
2793_15E,11491_20250101_76_8_22,76_8,1,38.70637130737305,-9.14972972869873,4,IN_TRANSIT_TO,2025-03-07 15:25:30,3901,2793,AJ-58-LI,POINT (-9.14972972869873 38.70637130737305)
4607_750,6413_20250101_106_0_7,106_0,1,38.74720001220703,-9.188779830932617,17,IN_TRANSIT_TO,2025-03-07 15:25:44,10803,4607,96-GL-84,POINT (-9.188779830932617 38.74720001220703)
304_744,5850_20250101_200_0_10,200_0,1,38.772029876708984,-9.09749984741211,4,IN_TRANSIT_TO,2025-03-07 15:25:36,7824,304,22-SP-91,POINT (-9.09749984741211 38.772029876708984)
4606_750,6401_20250101_106_0_9,106_0,1,38.76139831542969,-9.103500366210938,36,IN_TRANSIT_TO,2025-03-07 15:25:31,2311,4606,96-GL-83,POINT (-9.103500366210938 38.76139831542969)
6022_760,7103_20250101_171_0_11,171_0,1,38.71604919433594,-9.135729789733887,35,IN_TRANSIT_TO,2025-03-07 15:25:51,818,6022,BF-48-BB,POINT (-9.135729789733887 38.71604919433594)
2992_730,4947_20250101_198_0_14,198_0,0,38.72517013549805,-9.132320404052734,17,IN_TRANSIT_TO,2025-03-07 15:25:46,601,2992,29-VM-95,POINT (-9.132320404052734 38.72517013549805)
558_25E,14263_20250101_79_0_15,79_0,1,38.70087814331055,-9.180580139160156,16,IN_TRANSIT_TO,2025-03-07 15:25:56,3803,558,,POINT (-9.180580139160156 38.70087814331055)
2766_754,6584_20250101_201_0_10,201_0,1,38.74436950683594,-9.17864990234375,26,IN_TRANSIT_TO,2025-03-07 15:25:47,10703,2766,AH-40-ND,POINT (-9.17864990234375 38.74436950683594)
4604_750,6372_20250101_106_0_9,106_0,0,38.7628288269043,-9.126500129699707,9,IN_TRANSIT_TO,2025-03-07 15:25:29,7506,4604,96-GL-82,POINT (-9.126500129699707 38.7628288269043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6520_20250101_109_0_10,109_0,0,38.699100494384766,-9.226770401000977,22,IN_TRANSIT_TO,2025-03-07 15:25:39,4205,4602,96-GL-80,POINT (-9.226770401000977 38.699100494384766)
2292_731,5018_20250101_190_0_8,190_0,1,38.74209976196289,-9.16825008392334,31,IN_TRANSIT_TO,2025-03-07 15:25:30,1614,2292,83-16-ZM,POINT (-9.16825008392334 38.74209976196289)
2328_735,5258_20250101_172_0_7,172_0,0,38.7064208984375,-9.1427001953125,27,IN_TRANSIT_TO,2025-03-07 15:25:30,101,2328,62-96-ZG,POINT (-9.1427001953125 38.7064208984375)
2795_712,3525_20250101_189_0_11,189_0,0,38.706581115722656,-9.173700332641602,29,IN_TRANSIT_TO,2025-03-07 15:25:56,9403,2795,AJ-55-LI,POINT (-9.173700332641602 38.706581115722656)
4620_728,4698_20250101_204_0_6,204_0,0,38.746578216552734,-9.100130081176758,34,IN_TRANSIT_TO,2025-03-07 15:25:37,12501,4620,22-GP-54,POINT (-9.100130081176758 38.746578216552734)
2951_26B,17510_20250101_208_0_15,208_0,0,38.76694869995117,-9.110050201416016,22,IN_TRANSIT_TO,2025-03-07 15:25:45,50291,2951,62-GQ-53,POINT (-9.110050201416016 38.76694869995117)
2624_705,3195_20250101_176_0_13,176_0,1,38.7776985168457,-9.117850303649902,17,IN_TRANSIT_TO,2025-03-07 15:25:52,12604,2624,72-VP-82,POINT (-9.117850303649902 38.7776985168457)
4816_751,6514_20250101_109_0_13,109_0,1,38.71467971801758,-9.229220390319824,3,IN_TRANSIT_TO,2025-03-07 15:25:48,14305,4816,34-VR-17,POINT (-9.229220390319824 38.71467971801758)
2943_31B,17538_20250101_210_0_14,210_0,0,38.75545120239258,-9.126279830932617,27,IN_TRANSIT_TO,2025-03-07 15:25:51,14710,2943,51-GL-83,POINT (-9.126279830932617 38.75545120239258)
2945_26B,17520_20250101_208_0_14,208_0,1,38.77212905883789,-9.106849670410156,13,IN_TRANSIT_TO,2025-03-07 15:25:56,7809,2945,75-GO-14,POINT (-9.106849670410156 38.77212905883789)
4631_796,8144_20250101_174_0_27,174_0,0,38.7671012878418,-9.157919883728027,3,IN_TRANSIT_TO,2025-03-07 15:25:53,5901,4631,02-JN-86,POINT (-9.157919883728027 38.7671012878418)
2973_52B,21661_20250101_244_0_13,244_0,0,38.73516845703125,-9.154520034790039,17,IN_TRANSIT_TO,2025-03-07 15:25:29,1403,2973,30-VM-13,POINT (-9.154520034790039 38.73516845703125)
4818_751,6498_20250101_109_0_15,109_0,1,38.6986198425293,-9.187419891357422,22,IN_TRANSIT_TO,2025-03-07 15:25:52,9505,4818,42-VT-57,POINT (-9.187419891357422 38.6986198425293)
2688_727,4553_20250101_103_0_8,103_0,1,38.71696853637695,-9.155070304870605,32,IN_TRANSIT_TO,2025-03-07 15:25:43,6705,2688,93-XA-35,POINT (-9.155070304870605 38.71696853637695)
2692_764,7142_20250101_168_0_13,168_0,1,38.7601203918457,-9.18494987487793,22,IN_TRANSIT_TO,2025-03-07 15:25:54,12823,2692,90-XF-62,POINT (-9.18494987487793 38.7601203918457)
2691_746,5977_20250101_108_0_16,108_0,1,38.732181549072266,-9.152130126953125,21,IN_TRANSIT_TO,2025-03-07 15:25:56,1404,2691,90-XF-45,POINT (-9.152130126953125 38.732181549072266)
2690_714,3709_20250101_102_0_10,102_0,1,38.70528030395508,-9.160900115966797,32,IN_TRANSIT_TO,2025-03-07 15:25:40,10211,2690,99-XE-57,POINT (-9.160900115966797 38.70528030395508)
2693_738,5566_20250101_117_0_10,117_0,0,38.720069885253906,-9.15487003326416,24,IN_TRANSIT_TO,2025-03-07 15:25:53,6804,2693,90-XF-46,POINT (-9.15487003326416 38.720069885253906)
2669_723,4182_20250101_121_0_10,121_0,0,38.72322082519531,-9.166830062866211,10,IN_TRANSIT_TO,2025-03-07 15:25:56,8607,2669,87-XB-34,POINT (-9.166830062866211 38.72322082519531)
6048_760,7098_20250101_171_0_9,171_0,0,38.72768020629883,-9.142000198364258,1,IN_TRANSIT_TO,2025-03-07 15:25:47,6909,6048,BH-46-IR,POINT (-9.142000198364258 38.72768020629883)
2695_714,3671_20250101_102_0_11,102_0,0,38.72785186767578,-9.212349891662598,31,IN_TRANSIT_TO,2025-03-07 15:25:26,18102,2695,90-XF-50,POINT (-9.212349891662598 38.72785186767578)
2705_713,20157_20250101_122_0_10,122_0,1,38.73414993286133,-9.15410041809082,30,IN_TRANSIT_TO,2025-03-07 15:25:54,1406,2705,92-XQ-29,POINT (-9.15410041809082 38.73414993286133)
2684_714,3712_20250101_102_0_2,102_0,0,38.72272872924805,-9.229680061340332,40,IN_TRANSIT_TO,2025-03-07 10:31:38,18602,2684,99-XE-59,POINT (-9.229680061340332 38.72272872924805)
6047_732,5093_20250101_107_0_7,107_0,1,38.713321685791016,-9.13640022277832,30,IN_TRANSIT_TO,2025-03-07 15:25:37,5519,6047,BH-20-IP,POINT (-9.13640022277832 38.713321685791016)
4618_750,6335_20250101_106_0_9,106_0,0,38.757850646972656,-9.162819862365723,17,IN_TRANSIT_TO,2025-03-07 15:25:41,5802,4618,22-GP-52,POINT (-9.162819862365723 38.757850646972656)
2947_29B,17534_20250101_209_0_13,209_0,0,38.776798248291016,-9.11793041229248,18,IN_TRANSIT_TO,2025-03-07 15:25:42,12311,2947,51-GL-84,POINT (-9.11793041229248 38.776798248291016)
2946_32B,17548_20250101_211_0_14,211_0,0,38.751220703125,-9.104269981384277,25,IN_TRANSIT_TO,2025-03-07 15:25:51,2220,2946,75-GO-15,POINT (-9.104269981384277 38.751220703125)
4643_728,4681_20250101_204_0_8,204_0,0,38.71638107299805,-9.119420051574707,25,IN_TRANSIT_TO,2025-03-07 15:25:30,2127,4643,98-JO-45,POINT (-9.119420051574707 38.71638107299805)
2957_40B,17568_20250101_212_0_15,212_0,0,38.77872848510742,-9.142999649047852,14,IN_TRANSIT_TO,2025-03-07 15:25:49,6011,2957,27-GU-72,POINT (-9.142999649047852 38.77872848510742)
2677_727,4515_20250101_103_0_8,103_0,0,38.706478118896484,-9.15845012664795,22,IN_TRANSIT_TO,2025-03-07 15:23:36,50593,2677,87-XB-41,POINT (-9.15845012664795 38.706478118896484)
2671_746,5986_20250101_108_0_14,108_0,1,38.745628356933594,-9.181779861450195,11,IN_TRANSIT_TO,2025-03-07 15:25:29,10701,2671,87-XB-43,POINT (-9.181779861450195 38.745628356933594)
2681_727,4552_20250101_103_0_8,103_0,1,38.748600006103516,-9.146380424499512,44,IN_TRANSIT_TO,2025-03-07 15:25:30,2053,2681,93-XA-41,POINT (-9.146380424499512 38.748600006103516)
2672_746,5993_20250101_108_0_12,108_0,1,38.749549865722656,-9.212869644165039,1,IN_TRANSIT_TO,2025-03-07 15:25:53,3005,2672,87-XB-44,POINT (-9.212869644165039 38.749549865722656)
2675_714,3689_20250101_102_0_9,102_0,0,38.69783020019531,-9.204480171203613,20,IN_TRANSIT_TO,2025-03-07 15:25:53,9604,2675,87-XB-35,POINT (-9.204480171203613 38.69783020019531)
2962_45B,45280_20250101_277_0_13,277_0,1,38.76087188720703,-9.157119750976562,14,IN_TRANSIT_TO,2025-03-07 15:25:51,5807,2962,30-VM-07,POINT (-9.157119750976562 38.76087188720703)
4623_755,6682_20250101_118_0_11,118_0,1,38.74296951293945,-9.166020393371582,2,IN_TRANSIT_TO,2025-03-07 15:25:52,1603,4623,27-JO-12,POINT (-9.166020393371582 38.74296951293945)
