id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6303_20250801_106_0_8,106_0,0,38.76177978515625,-9.12267017364502,9,IN_TRANSIT_TO,2025-08-26 11:36:56,7506,4648,98-JO-47,POINT (-9.12267017364502 38.76177978515625)
557_18E,12191_20250801_78_0_13,78_0,0,38.704429626464844,-9.195770263671875,15,IN_TRANSIT_TO,2025-08-26 11:38:09,13410,557,,POINT (-9.195770263671875 38.704429626464844)
2302_708,3279_20250801_100_0_8,100_0,0,38.76457977294922,-9.116299629211426,21,IN_TRANSIT_TO,2025-08-26 11:38:00,8419,2302,83-08-ZM,POINT (-9.116299629211426 38.76457977294922)
2253_767,7293_20250801_112_0_6,112_0,1,38.752830505371094,-9.206250190734863,7,IN_TRANSIT_TO,2025-08-26 11:37:22,50171,2253,80-52-ZE,POINT (-9.206250190734863 38.752830505371094)
4607_750,6395_20250801_106_0_8,106_0,1,38.733299255371094,-9.207819938659668,8,IN_TRANSIT_TO,2025-08-26 11:38:00,8803,4607,96-GL-84,POINT (-9.207819938659668 38.733299255371094)
4606_750,6260_20250801_106_0_8,106_0,0,38.70444869995117,-9.227230072021484,39,IN_TRANSIT_TO,2025-08-26 11:38:22,4213,4606,96-GL-83,POINT (-9.227230072021484 38.70444869995117)
6022_760,7087_20250801_171_0_7,171_0,0,38.71274948120117,-9.136730194091797,9,IN_TRANSIT_TO,2025-08-26 11:38:14,906,6022,BF-48-BB,POINT (-9.136730194091797 38.71274948120117)
2315_742,5738_20250801_114_0_7,114_0,0,38.73733139038086,-9.144720077514648,22,IN_TRANSIT_TO,2025-08-26 11:38:20,11118,2315,61-88-ZB,POINT (-9.144720077514648 38.73733139038086)
2992_702,3036_20250801_146_0_16,146_0,1,38.725948333740234,-9.167730331420898,6,IN_TRANSIT_TO,2025-08-26 11:38:21,8606,2992,29-VM-95,POINT (-9.167730331420898 38.725948333740234)
2448_703,3104_20250801_165_0_9,165_0,0,38.77885055541992,-9.149629592895508,9,IN_TRANSIT_TO,2025-08-26 11:38:28,6015,2448,44-BC-34,POINT (-9.149629592895508 38.77885055541992)
2317_742,5708_20250801_114_0_5,114_0,0,38.704429626464844,-9.182999610900879,41,IN_TRANSIT_TO,2025-08-26 11:38:21,12112,2317,61-86-ZB,POINT (-9.182999610900879 38.704429626464844)
603_15E,11306_20250801_76_0_8,76_0,1,38.69786834716797,-9.190549850463867,10,IN_TRANSIT_TO,2025-08-26 11:38:26,9507,603,,POINT (-9.190549850463867 38.69786834716797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5665_20250801_114_0_7,114_0,1,38.70568084716797,-9.176170349121094,20,IN_TRANSIT_TO,2025-08-26 11:38:17,12105,2328,62-96-ZG,POINT (-9.176170349121094 38.70568084716797)
612_15E,11283_20250801_76_0_10,76_0,1,38.70627975463867,-9.14503002166748,20,IN_TRANSIT_TO,2025-08-26 11:38:20,3803,612,,POINT (-9.14503002166748 38.70627975463867)
6033_732,5091_20250801_107_0_5,107_0,1,38.7484016418457,-9.148880004882812,42,IN_TRANSIT_TO,2025-08-26 11:38:30,2001,6033,BF-92-AZ,POINT (-9.148880004882812 38.7484016418457)
4617_728,4713_20250801_204_0_6,204_0,0,38.77362823486328,-9.104780197143555,44,IN_TRANSIT_TO,2025-08-26 11:38:24,7803,4617,22-GP-51,POINT (-9.104780197143555 38.77362823486328)
4620_750,6324_20250801_106_0_7,106_0,0,38.767601013183594,-9.099900245666504,0,IN_TRANSIT_TO,2025-08-26 11:38:24,,4620,22-GP-54,POINT (-9.099900245666504 38.767601013183594)
4816_748,6187_20250801_169_0_5,169_0,1,38.71419906616211,-9.227219581604004,4,IN_TRANSIT_TO,2025-08-26 11:38:18,14307,4816,34-VR-17,POINT (-9.227219581604004 38.71419906616211)
4614_750,6370_20250801_106_0_6,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-08-26 11:37:27,2812,4614,96-GL-90,POINT (-9.199769973754883 38.744869232177734)
2949_31B,17542_20250801_210_0_10,210_0,0,38.747581481933594,-9.118149757385254,21,IN_TRANSIT_TO,2025-08-26 11:38:14,50547,2949,62-GQ-52,POINT (-9.118149757385254 38.747581481933594)
4626_796,8131_20250801_174_0_20,174_0,1,38.77745056152344,-9.16427993774414,10,IN_TRANSIT_TO,2025-08-26 11:38:11,5910,4626,90-JI-93,POINT (-9.16427993774414 38.77745056152344)
4646_750,6346_20250801_106_0_7,106_0,1,38.76034927368164,-9.103400230407715,36,IN_TRANSIT_TO,2025-08-26 11:38:07,2311,4646,11-JM-79,POINT (-9.103400230407715 38.76034927368164)
4650_728,4640_20250801_204_0_7,204_0,1,38.706321716308594,-9.144780158996582,34,IN_TRANSIT_TO,2025-08-26 11:38:21,3820,4650,11-JM-80,POINT (-9.144780158996582 38.706321716308594)
4629_796,8142_20250801_174_0_16,174_0,1,38.79212951660156,-9.150300025939941,16,IN_TRANSIT_TO,2025-08-26 11:38:31,5808,4629,11-JM-77,POINT (-9.150300025939941 38.79212951660156)
2973_770,7367_20250801_191_0_11,191_0,0,38.74245071411133,-9.16765022277832,17,IN_TRANSIT_TO,2025-08-26 11:38:27,1621,2973,30-VM-13,POINT (-9.16765022277832 38.74245071411133)
2691_738,5516_20250801_117_0_7,117_0,0,38.723148345947266,-9.151530265808105,22,IN_TRANSIT_TO,2025-08-26 11:38:27,1208,2691,90-XF-45,POINT (-9.151530265808105 38.723148345947266)
2669_709,3391_20250801_148_0_18,148_0,0,38.71548080444336,-9.163570404052734,10,IN_TRANSIT_TO,2025-08-26 11:38:30,8110,2669,87-XB-34,POINT (-9.163570404052734 38.71548080444336)
6048_732,5041_20250801_107_0_5,107_0,1,38.705421447753906,-9.157569885253906,25,IN_TRANSIT_TO,2025-08-26 11:38:20,3905,6048,BH-46-IR,POINT (-9.157569885253906 38.705421447753906)
2695_738,5532_20250801_117_0_8,117_0,0,38.734928131103516,-9.1451997756958,17,IN_TRANSIT_TO,2025-08-26 11:38:24,1810,2695,90-XF-50,POINT (-9.1451997756958 38.734928131103516)
4836_736,5410_20250801_199_0_8,199_0,1,38.785919189453125,-9.171899795532227,5,IN_TRANSIT_TO,2025-08-26 11:38:13,50083,4836,34-VR-23,POINT (-9.171899795532227 38.785919189453125)
2705_709,3405_20250801_148_0_15,148_0,0,38.71897888183594,-9.144220352172852,3,IN_TRANSIT_TO,2025-08-26 11:38:06,1003,2705,92-XQ-29,POINT (-9.144220352172852 38.71897888183594)
6047_760,51297_20250801_171_0_7,171_0,1,38.70600128173828,-9.181400299072266,22,IN_TRANSIT_TO,2025-08-26 11:38:06,12013,6047,BH-20-IP,POINT (-9.181400299072266 38.70600128173828)
6046_760,7046_20250801_171_0_7,171_0,0,38.70375061035156,-9.19497013092041,26,IN_TRANSIT_TO,2025-08-26 11:38:31,13410,6046,BH-73-IR,POINT (-9.19497013092041 38.70375061035156)
2947_26B,17514_20250801_208_0_10,208_0,1,38.77505111694336,-9.09807014465332,15,IN_TRANSIT_TO,2025-08-26 11:24:20,7910,2947,51-GL-84,POINT (-9.09807014465332 38.77505111694336)
2678_754,6599_20250801_201_0_7,201_0,0,38.735469818115234,-9.218620300292969,26,IN_TRANSIT_TO,2025-08-26 11:38:14,18110,2678,93-XA-39,POINT (-9.218620300292969 38.735469818115234)
2958_40B,17570_20250801_212_0_10,212_0,1,38.77928161621094,-9.161649703979492,6,IN_TRANSIT_TO,2025-08-26 11:38:15,5921,2958,27-GU-73,POINT (-9.161649703979492 38.77928161621094)
