id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75143051147461,-9.279419898986816,0,IN_TRANSIT_TO,2025-03-28 04:47:34,,5252,Testes,POINT (-9.279419898986816 38.75143051147461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4819_728,4581_20250101_204_3_2,204_3,0,38.708030700683594,-9.131950378417969,13,IN_TRANSIT_TO,2025-03-28 04:47:38,4505,4819,34-VR-16,POINT (-9.131950378417969 38.708030700683594)
280_79B,18661_20250101_221_0_16,221_0,0,38.71595001220703,-9.230830192565918,36,IN_TRANSIT_TO,2025-03-28 02:37:16,4208,280,AI-46-OJ,POINT (-9.230830192565918 38.71595001220703)
4839_736,18817_20250101_199_0_2,199_0,1,38.78887176513672,-9.175919532775879,4,IN_TRANSIT_TO,2025-03-28 04:47:39,15107,4839,53-VR-08,POINT (-9.175919532775879 38.78887176513672)
2621_210,13579_20250101_66_0_2,66_0,1,38.7902717590332,-9.12516975402832,1,IN_TRANSIT_TO,2025-03-28 04:47:23,16310,2621,66-VI-45,POINT (-9.12516975402832 38.7902717590332)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2782_202,12688_20250101_61_0_7,61_0,0,38.742549896240234,-9.172650337219238,19,IN_TRANSIT_TO,2025-03-28 04:47:40,1607,2782,AI-99-BS,POINT (-9.172650337219238 38.742549896240234)
2490_720,4087_20250101_143_0_2,143_0,1,38.702571868896484,-9.187870025634766,0,IN_TRANSIT_TO,2025-03-28 04:47:40,,2490,55-BH-01,POINT (-9.187870025634766 38.702571868896484)
2812_208,13065_20250101_65_0_5,65_0,1,38.75252151489258,-9.114749908447266,22,IN_TRANSIT_TO,2025-03-28 04:44:28,24382,2812,90-II-61,POINT (-9.114749908447266 38.75252151489258)
2815_208,13093_20250101_65_0_7,65_0,0,38.74061965942383,-9.121620178222656,18,IN_TRANSIT_TO,2025-03-28 04:46:04,8913,2815,90-II-55,POINT (-9.121620178222656 38.74061965942383)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_210,13570_20250101_66_0_8,66_0,1,38.721778869628906,-9.116230010986328,40,IN_TRANSIT_TO,2025-03-28 04:47:33,9816,2813,90-II-53,POINT (-9.116230010986328 38.721778869628906)
1747_207,13002_20250101_64_0_6,64_0,0,38.738521575927734,-9.145879745483398,12,IN_TRANSIT_TO,2025-03-28 04:47:17,1805,1747,92-HR-04,POINT (-9.145879745483398 38.738521575927734)
1750_206,41469_20250101_136_0_2,136_0,1,38.73040008544922,-9.127880096435547,37,IN_TRANSIT_TO,2025-03-28 04:47:14,7004,1750,92-HR-07,POINT (-9.127880096435547 38.73040008544922)
2761_202,12712_20250101_61_0_8,61_0,1,38.727821350097656,-9.162300109863281,31,IN_TRANSIT_TO,2025-03-28 04:47:34,6122,2761,AH-33-ND,POINT (-9.162300109863281 38.727821350097656)
1757_208,41465_20250101_65_0_2,65_0,1,38.70532989501953,-9.143830299377441,49,IN_TRANSIT_TO,2025-03-28 04:47:28,3820,1757,34-HU-23,POINT (-9.143830299377441 38.70532989501953)
1754_206,12939_20250101_136_0_6,136_0,1,38.78792953491211,-9.177149772644043,3,IN_TRANSIT_TO,2025-03-28 04:45:35,15106,1754,34-HU-20,POINT (-9.177149772644043 38.78792953491211)
1741_203,12761_20250101_62_0_6,62_0,1,38.72085189819336,-9.167969703674316,26,IN_TRANSIT_TO,2025-03-28 04:47:37,8010,1741,08-HN-24,POINT (-9.167969703674316 38.72085189819336)
1771_735,5258_20250101_172_0_3,172_0,0,38.7140998840332,-9.139920234680176,0,IN_TRANSIT_TO,2025-03-27 10:17:43,,1771,63-HX-27,POINT (-9.139920234680176 38.7140998840332)
1774_207,13031_20250101_64_0_2,64_0,1,38.797000885009766,-9.149669647216797,2,IN_TRANSIT_TO,2025-03-28 04:47:16,16003,1774,53-HX-07,POINT (-9.149669647216797 38.797000885009766)
1765_206,12965_20250101_136_0_7,136_0,0,38.730628967285156,-9.127519607543945,16,IN_TRANSIT_TO,2025-03-28 04:47:19,7003,1765,63-HX-28,POINT (-9.127519607543945 38.730628967285156)
2776_201,12649_20250101_60_0_11,60_0,0,38.69499969482422,-9.215250015258789,19,IN_TRANSIT_TO,2025-03-28 04:47:17,50385,2776,AI-07-BT,POINT (-9.215250015258789 38.69499969482422)
2235_731,4990_20250101_190_0_16,190_0,1,38.74394989013672,-9.158049583435059,27,IN_TRANSIT_TO,2025-03-22 18:14:20,3304,2235,06-32-XX,POINT (-9.158049583435059 38.74394989013672)
2834_201,12671_20250101_60_0_8,60_0,1,38.703269958496094,-9.17959976196289,24,IN_TRANSIT_TO,2025-03-28 04:47:27,12107,2834,BF-76-FZ,POINT (-9.17959976196289 38.703269958496094)
