id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,56108_20250901_106_0_2,106_0,0,38.749778747558594,-9.194100379943848,25,IN_TRANSIT_TO,2025-11-21 05:44:55,2804,4648,98-JO-47,POINT (-9.194100379943848 38.749778747558594)
2253_758,6869_20250901_150_0_2,150_0,1,38.74522018432617,-9.1810302734375,10,IN_TRANSIT_TO,2025-11-21 05:45:01,10701,2253,80-52-ZE,POINT (-9.1810302734375 38.74522018432617)
304_783,7809_20250901_203_3_2,203_3,1,38.754798889160156,-9.151780128479004,16,IN_TRANSIT_TO,2025-11-21 05:44:45,11321,304,22-SP-91,POINT (-9.151780128479004 38.754798889160156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4609_20250901_204_3_2,204_3,0,38.78274917602539,-9.113980293273926,43,IN_TRANSIT_TO,2025-11-21 05:45:03,12610,4602,96-GL-80,POINT (-9.113980293273926 38.78274917602539)
6021_760,7039_20250901_171_3_3,171_3,0,38.72616958618164,-9.14072036743164,0,IN_TRANSIT_TO,2025-11-21 05:44:51,,6021,BD-91-QG,POINT (-9.14072036743164 38.72616958618164)
2292_724,4230_20250901_178_3_3,178_3,0,38.74209976196289,-9.19987964630127,14,IN_TRANSIT_TO,2025-11-21 05:44:50,8829,2292,83-16-ZM,POINT (-9.19987964630127 38.74209976196289)
612_15E,11318_20250901_76_0_2,76_0,1,38.69533157348633,-9.2122802734375,5,IN_TRANSIT_TO,2025-11-21 05:45:00,13205,612,,POINT (-9.2122802734375 38.69533157348633)
4620_750,6421_20250901_106_0_2,106_0,1,38.73134994506836,-9.208999633789062,7,IN_TRANSIT_TO,2025-11-21 05:45:03,14005,4620,22-GP-54,POINT (-9.208999633789062 38.73134994506836)
1745_203,12781_20250901_62_0_7,62_0,1,38.73706817626953,-9.14663028717041,17,IN_TRANSIT_TO,2025-11-21 05:45:04,1811,1745,92-HR-02,POINT (-9.14663028717041 38.73706817626953)
4642_750,6313_20250901_106_3_2,106_3,0,38.749229431152344,-9.197500228881836,18,IN_TRANSIT_TO,2025-11-21 05:44:50,10908,4642,90-JI-99,POINT (-9.197500228881836 38.749229431152344)
4816_751,6476_20250901_109_3_3,109_3,0,38.71451950073242,-9.22737979888916,24,IN_TRANSIT_TO,2025-11-21 05:44:56,14308,4816,34-VR-17,POINT (-9.22737979888916 38.71451950073242)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4626_736,5388_20250901_199_0_2,199_0,1,38.76729965209961,-9.158029556274414,12,IN_TRANSIT_TO,2025-11-21 05:45:04,5902,4626,90-JI-93,POINT (-9.158029556274414 38.76729965209961)
4646_728,4669_20250901_204_3_2,204_3,0,38.70349884033203,-9.166230201721191,6,IN_TRANSIT_TO,2025-11-21 05:45:11,10201,4646,11-JM-79,POINT (-9.166230201721191 38.70349884033203)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2694_746,5977_20250901_108_3_2,108_3,1,38.70841979980469,-9.136249542236328,30,IN_TRANSIT_TO,2025-11-21 05:44:54,5501,2694,90-XF-49,POINT (-9.136249542236328 38.70841979980469)
4643_728,4641_20250901_204_3_2,204_3,0,38.72475051879883,-9.1116304397583,18,IN_TRANSIT_TO,2025-11-21 05:44:50,9809,4643,98-JO-45,POINT (-9.1116304397583 38.72475051879883)
2673_713,3576_20250901_122_0_2,122_0,1,38.730018615722656,-9.168370246887207,2,IN_TRANSIT_TO,2025-11-21 05:44:51,2704,2673,87-XB-37,POINT (-9.168370246887207 38.730018615722656)
2658_714,3640_20250901_102_0_2,102_0,1,38.70444869995117,-9.166529655456543,31,IN_TRANSIT_TO,2025-11-21 05:44:49,10209,2658,05-VZ-71,POINT (-9.166529655456543 38.70444869995117)
2414_716,3718_20250901_164_0_3,164_0,0,38.74018096923828,-9.167229652404785,12,IN_TRANSIT_TO,2025-11-21 05:44:52,50472,2414,92-AO-51,POINT (-9.167229652404785 38.74018096923828)
2628_759,6987_20250901_144_0_2,144_0,1,38.77375030517578,-9.113329887390137,8,IN_TRANSIT_TO,2025-11-21 05:45:09,12304,2628,52-VP-82,POINT (-9.113329887390137 38.77375030517578)
4832_736,5351_20250901_199_0_2,199_0,1,38.72629928588867,-9.149669647216797,26,IN_TRANSIT_TO,2025-11-21 05:44:49,1206,4832,68-VQ-51,POINT (-9.149669647216797 38.72629928588867)
2717_727,4545_20250901_103_3_3,103_3,0,38.70777893066406,-9.20259952545166,6,IN_TRANSIT_TO,2025-11-21 05:45:00,13112,2717,92-XQ-16,POINT (-9.20259952545166 38.70777893066406)
306_783,7854_20250901_203_3_2,203_3,1,38.71427917480469,-9.139880180358887,29,IN_TRANSIT_TO,2025-11-21 05:44:52,1004,306,73-ST-81,POINT (-9.139880180358887 38.71427917480469)
2495_736,5467_20250901_199_3_2,199_3,1,38.7576789855957,-9.155229568481445,11,IN_TRANSIT_TO,2025-11-21 05:44:55,5806,2495,88-BL-69,POINT (-9.155229568481445 38.7576789855957)
2796_201,12649_20250901_60_0_13,60_0,0,38.702301025390625,-9.180649757385254,8,IN_TRANSIT_TO,2025-11-21 05:45:08,12121,2796,AJ-59-LI,POINT (-9.180649757385254 38.702301025390625)
4825_736,5399_20250901_199_0_2,199_0,1,38.78607940673828,-9.172730445861816,4,IN_TRANSIT_TO,2025-11-21 05:44:58,15107,4825,20-VQ-72,POINT (-9.172730445861816 38.78607940673828)
2824_753,6541_20250901_167_0_2,167_0,1,38.72481918334961,-9.15647029876709,4,IN_TRANSIT_TO,2025-11-21 05:44:50,8502,2824,BF-67-FZ,POINT (-9.15647029876709 38.72481918334961)
2606_210,13579_20250901_66_0_3,66_0,0,38.70838165283203,-9.136899948120117,2,IN_TRANSIT_TO,2025-11-21 05:44:49,3824,2606,66-VI-40,POINT (-9.136899948120117 38.70838165283203)
2601_744,5816_20250901_200_0_2,200_0,1,38.76906967163086,-9.117270469665527,11,IN_TRANSIT_TO,2025-11-21 05:45:09,7704,2601,04-VA-70,POINT (-9.117270469665527 38.76906967163086)
2264_731,19406_20250901_190_0_2,190_0,1,38.790321350097656,-9.109100341796875,0,IN_TRANSIT_TO,2025-11-21 05:44:54,,2264,76-90-ZG,POINT (-9.109100341796875 38.790321350097656)
4826_736,18817_20250901_199_0_3,199_0,0,38.75572967529297,-9.15155029296875,14,IN_TRANSIT_TO,2025-11-21 05:45:01,5705,4826,53-VR-05,POINT (-9.15155029296875 38.75572967529297)
2716_746,5958_20250901_108_3_2,108_3,1,38.74568176269531,-9.182120323181152,10,IN_TRANSIT_TO,2025-11-21 05:44:53,10829,2716,92-XQ-27,POINT (-9.182120323181152 38.74568176269531)
6025_760,7081_20250901_171_3_2,171_3,1,38.706268310546875,-9.14501953125,30,IN_TRANSIT_TO,2025-11-21 05:44:54,3803,6025,BF-92-AX,POINT (-9.14501953125 38.706268310546875)
577_28E,15012_20250901_75_0_2,75_0,0,38.72322082519531,-9.131979942321777,5,IN_TRANSIT_TO,2025-11-21 05:45:04,709,577,,POINT (-9.131979942321777 38.72322082519531)
2737_756,6748_20250901_175_3_2,175_3,0,38.73685073852539,-9.158670425415039,8,IN_TRANSIT_TO,2025-11-21 05:44:44,50040,2737,AG-45-EI,POINT (-9.158670425415039 38.73685073852539)
2993_702,3068_20250901_146_0_2,146_0,1,38.73081970214844,-9.17335033416748,0,IN_TRANSIT_TO,2025-11-21 05:44:44,,2993,29-VM-93,POINT (-9.17335033416748 38.73081970214844)
2468_726,4412_20250901_116_3_2,116_3,1,38.74205017089844,-9.168350219726562,18,IN_TRANSIT_TO,2025-11-21 05:45:05,1612,2468,16-AZ-10,POINT (-9.168350219726562 38.74205017089844)
2707_713,3622_20250901_122_0_2,122_0,1,38.709320068359375,-9.16178035736084,16,IN_TRANSIT_TO,2025-11-21 05:45:06,10006,2707,92-XQ-39,POINT (-9.16178035736084 38.709320068359375)
501_15E,11264_20250901_76_0_2,76_0,0,38.713199615478516,-9.13782024383545,0,IN_TRANSIT_TO,2025-11-21 05:45:10,,501,,POINT (-9.13782024383545 38.713199615478516)
2713_714,3671_20250901_102_0_2,102_0,1,38.721248626708984,-9.221429824829102,4,IN_TRANSIT_TO,2025-11-21 05:44:54,18703,2713,92-XQ-34,POINT (-9.221429824829102 38.721248626708984)
503_15E,11288_20250901_76_0_2,76_0,1,38.703521728515625,-9.163629531860352,16,IN_TRANSIT_TO,2025-11-21 05:45:06,10201,503,,POINT (-9.163629531860352 38.703521728515625)
2605_759,6973_20250901_144_0_2,144_0,1,38.71337890625,-9.136429786682129,45,IN_TRANSIT_TO,2025-11-21 05:45:01,913,2605,66-VI-35,POINT (-9.136429786682129 38.71337890625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_776,7476_20250901_193_0_4,193_0,0,38.705928802490234,-9.252269744873047,9,IN_TRANSIT_TO,2025-11-21 05:44:43,50406,2659,05-VZ-57,POINT (-9.252269744873047 38.705928802490234)
6003_706,3267_20250901_147_3_2,147_3,0,38.70709991455078,-9.154930114746094,8,IN_TRANSIT_TO,2025-11-21 05:45:10,3926,6003,82-ZC-02,POINT (-9.154930114746094 38.70709991455078)
2641_759,6981_20250901_144_0_2,144_0,1,38.7333984375,-9.113149642944336,29,IN_TRANSIT_TO,2025-11-21 05:45:01,17580,2641,75-VS-49,POINT (-9.113149642944336 38.7333984375)
4807_751,6490_20250901_109_3_2,109_3,1,38.697418212890625,-9.204230308532715,17,IN_TRANSIT_TO,2025-11-21 05:44:52,9607,4807,20-VQ-69,POINT (-9.204230308532715 38.697418212890625)
2782_202,12718_20250901_61_0_3,61_0,0,38.72507858276367,-9.159930229187012,11,IN_TRANSIT_TO,2025-11-21 05:45:04,8511,2782,AI-99-BS,POINT (-9.159930229187012 38.72507858276367)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2631_717,3845_20250901_170_0_2,170_0,1,38.78755187988281,-9.145050048828125,8,IN_TRANSIT_TO,2025-11-21 05:44:55,6003,2631,52-VP-80,POINT (-9.145050048828125 38.78755187988281)
4632_736,5359_20250901_199_0_2,199_0,1,38.74203109741211,-9.146929740905762,21,IN_TRANSIT_TO,2025-11-21 05:44:48,1902,4632,98-JO-43,POINT (-9.146929740905762 38.74203109741211)
2274_731,5014_20250901_190_0_2,190_0,1,38.742618560791016,-9.157779693603516,29,IN_TRANSIT_TO,2025-11-21 05:45:00,3304,2274,76-79-ZG,POINT (-9.157779693603516 38.742618560791016)
2247_767,7206_20250901_112_0_2,112_0,1,38.75400161743164,-9.206029891967773,8,IN_TRANSIT_TO,2025-11-17 15:34:40,10926,2247,22-34-ZB,POINT (-9.206029891967773 38.75400161743164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1701_717,3759_20250901_170_0_2,170_0,0,38.755149841308594,-9.150799751281738,13,IN_TRANSIT_TO,2025-11-21 05:44:58,11301,1701,39-AB-08,POINT (-9.150799751281738 38.755149841308594)
2760_717,3800_20250901_170_0_3,170_0,0,38.73453140258789,-9.13502025604248,0,IN_TRANSIT_TO,2025-11-21 05:44:31,,2760,AH-35-ND,POINT (-9.13502025604248 38.73453140258789)
2299_717,3879_20250901_170_0_2,170_0,0,38.760948181152344,-9.157130241394043,16,IN_TRANSIT_TO,2025-11-21 05:40:59,5807,2299,83-14-ZM,POINT (-9.157130241394043 38.760948181152344)
2478_726,4399_20250901_116_3_3,116_3,0,38.727779388427734,-9.14857006072998,1,IN_TRANSIT_TO,2025-11-21 05:45:02,1203,2478,91-BE-80,POINT (-9.14857006072998 38.727779388427734)
4621_736,5311_20250901_199_0_3,199_0,0,38.72682189941406,-9.148969650268555,4,IN_TRANSIT_TO,2025-11-21 05:44:44,1205,4621,90-JI-90,POINT (-9.148969650268555 38.72682189941406)
4639_755,6709_20250901_118_0_2,118_0,0,38.752418518066406,-9.123169898986816,25,IN_TRANSIT_TO,2025-11-21 05:44:53,14715,4639,27-JO-13,POINT (-9.123169898986816 38.752418518066406)
2815_208,13065_20250901_65_0_6,65_0,0,38.72426986694336,-9.135049819946289,8,IN_TRANSIT_TO,2025-11-21 05:44:54,701,2815,90-II-55,POINT (-9.135049819946289 38.72426986694336)
2803_793,7994_20250901_145_0_2,145_0,0,38.74872970581055,-9.107919692993164,17,IN_TRANSIT_TO,2025-11-21 05:44:59,2218,2803,01-IH-92,POINT (-9.107919692993164 38.74872970581055)
4802_728,4589_20250901_204_0_3,204_0,1,38.77457046508789,-9.105819702148438,6,IN_TRANSIT_TO,2025-11-21 05:44:46,7908,4802,77-VP-17,POINT (-9.105819702148438 38.77457046508789)
1744_203,12761_20250901_62_0_7,62_0,0,38.70465087890625,-9.183199882507324,21,IN_TRANSIT_TO,2025-11-21 05:44:59,12003,1744,92-HR-01,POINT (-9.183199882507324 38.70465087890625)
2817_210,13570_20250901_66_0_9,66_0,0,38.783931732177734,-9.124629974365234,42,IN_TRANSIT_TO,2025-11-21 05:44:56,16303,2817,90-II-57,POINT (-9.124629974365234 38.783931732177734)
