id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4705_20250801_204_0_6,204_0,0,38.7825813293457,-9.113969802856445,52,IN_TRANSIT_TO,2025-08-27 11:30:26,12610,4645,98-JO-46,POINT (-9.113969802856445 38.7825813293457)
4648_728,4571_20250801_204_0_6,204_0,0,38.723079681396484,-9.113069534301758,26,IN_TRANSIT_TO,2025-08-27 11:30:21,9811,4648,98-JO-47,POINT (-9.113069534301758 38.723079681396484)
557_28E,14963_20250801_75_0_6,75_0,0,38.716949462890625,-9.129719734191895,9,IN_TRANSIT_TO,2025-08-27 11:30:24,14804,557,,POINT (-9.129719734191895 38.716949462890625)
2302_708,3353_20250801_100_0_8,100_0,0,38.7960205078125,-9.09885025024414,39,IN_TRANSIT_TO,2025-08-27 11:30:05,50303,2302,83-08-ZM,POINT (-9.09885025024414 38.7960205078125)
4607_750,6395_20250801_106_0_8,106_0,1,38.73426818847656,-9.207079887390137,8,IN_TRANSIT_TO,2025-08-27 11:30:19,8803,4607,96-GL-84,POINT (-9.207079887390137 38.73426818847656)
2254_799,8215_20250801_120_0_14,120_0,1,38.73952102661133,-9.221579551696777,0,IN_TRANSIT_TO,2025-08-27 11:30:28,,2254,80-51-ZE,POINT (-9.221579551696777 38.73952102661133)
2315_742,5762_20250801_114_0_7,114_0,1,38.735130310058594,-9.143580436706543,37,IN_TRANSIT_TO,2025-08-27 11:30:14,1806,2315,61-88-ZB,POINT (-9.143580436706543 38.735130310058594)
2992_730,4954_20250801_198_0_10,198_0,0,38.73527908325195,-9.118949890136719,2,IN_TRANSIT_TO,2025-08-27 11:30:04,50050,2992,29-VM-95,POINT (-9.118949890136719 38.73527908325195)
2448_778,7532_20250801_179_0_13,179_0,0,38.76258087158203,-9.163629531860352,2,IN_TRANSIT_TO,2025-08-27 11:30:23,5823,2448,44-BC-34,POINT (-9.163629531860352 38.76258087158203)
2317_742,5686_20250801_114_0_7,114_0,0,38.703731536865234,-9.182250022888184,41,IN_TRANSIT_TO,2025-08-27 11:30:03,12112,2317,61-86-ZB,POINT (-9.182250022888184 38.703731536865234)
603_15E,11215_20250801_76_0_9,76_0,0,38.69786834716797,-9.191780090332031,14,IN_TRANSIT_TO,2025-08-27 11:30:16,9508,603,,POINT (-9.191780090332031 38.69786834716797)
2766_712,3531_20250801_189_0_10,189_0,1,38.72772979736328,-9.140769958496094,19,IN_TRANSIT_TO,2025-08-27 11:30:10,6906,2766,AH-40-ND,POINT (-9.140769958496094 38.72772979736328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11283_20250801_76_0_10,76_0,1,38.70349884033203,-9.164420127868652,16,IN_TRANSIT_TO,2025-08-27 11:30:13,10201,612,,POINT (-9.164420127868652 38.70349884033203)
2494_794,8080_20250801_115_0_9,115_0,0,38.7277717590332,-9.114680290222168,8,IN_TRANSIT_TO,2025-08-27 11:30:20,8321,2494,88-BL-68,POINT (-9.114680290222168 38.7277717590332)
4620_728,4697_20250801_204_0_5,204_0,1,38.78137969970703,-9.107419967651367,3,IN_TRANSIT_TO,2025-08-27 11:30:16,12619,4620,22-GP-54,POINT (-9.107419967651367 38.78137969970703)
4642_750,6303_20250801_106_0_8,106_0,0,38.76346969604492,-9.104020118713379,2,IN_TRANSIT_TO,2025-08-27 11:30:17,2324,4642,90-JI-99,POINT (-9.104020118713379 38.76346969604492)
4816_751,20106_20250801_109_0_9,109_0,1,38.6987190246582,-9.226679801940918,11,IN_TRANSIT_TO,2025-08-27 11:30:11,4210,4816,34-VR-17,POINT (-9.226679801940918 38.6987190246582)
2943_29B,17528_20250801_209_0_10,209_0,0,38.772369384765625,-9.117779731750488,23,IN_TRANSIT_TO,2025-08-27 11:30:01,50079,2943,51-GL-83,POINT (-9.117779731750488 38.772369384765625)
4611_750,6292_20250801_106_0_8,106_0,0,38.75516891479492,-9.151180267333984,13,IN_TRANSIT_TO,2025-08-27 11:30:09,11301,4611,96-GL-88,POINT (-9.151180267333984 38.75516891479492)
2950_29B,17536_20250801_209_0_9,209_0,0,38.760520935058594,-9.1118803024292,2,IN_TRANSIT_TO,2025-08-27 11:30:06,8413,2950,62-GQ-51,POINT (-9.1118803024292 38.760520935058594)
2945_26B,17514_20250801_208_0_10,208_0,1,38.788848876953125,-9.099800109863281,23,IN_TRANSIT_TO,2025-08-27 11:30:12,50340,2945,75-GO-14,POINT (-9.099800109863281 38.788848876953125)
