id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20260101_171_0_4,171_0,1,38.70772933959961,-9.196379661560059,13,IN_TRANSIT_TO,2026-03-15 15:22:06,10305,6032,BF-93-BC,POINT (-9.196379661560059 38.70772933959961)
2689_723,4145_20260101_121_0_11,121_0,0,38.71495056152344,-9.2012300491333,13,IN_TRANSIT_TO,2026-03-15 15:22:17,21303,2689,93-XA-45,POINT (-9.2012300491333 38.71495056152344)
4645_750,6312_20260101_106_0_11,106_0,0,38.75762939453125,-9.177169799804688,19,IN_TRANSIT_TO,2026-03-15 15:22:14,12805,4645,98-JO-46,POINT (-9.177169799804688 38.75762939453125)
4637_736,5384_20260101_199_0_13,199_0,0,38.78123092651367,-9.163029670715332,22,IN_TRANSIT_TO,2026-03-15 15:22:08,7203,4637,98-JO-44,POINT (-9.163029670715332 38.78123092651367)
2793_712,3527_20260101_189_2_20,189_2,0,38.72623062133789,-9.132949829101562,11,IN_TRANSIT_TO,2026-03-15 15:22:20,603,2793,AJ-58-LI,POINT (-9.132949829101562 38.72623062133789)
4607_750,6267_20260101_106_0_12,106_0,1,38.70130157470703,-9.227930068969727,1,IN_TRANSIT_TO,2026-03-15 15:21:51,4201,4607,96-GL-84,POINT (-9.227930068969727 38.70130157470703)
304_742,5681_20260101_114_0_10,114_0,0,38.732269287109375,-9.114819526672363,1,IN_TRANSIT_TO,2026-03-15 15:22:09,17574,304,22-SP-91,POINT (-9.114819526672363 38.732269287109375)
2440_703,3111_20260101_165_0_13,165_0,0,38.745330810546875,-9.197919845581055,37,IN_TRANSIT_TO,2026-03-15 15:22:03,2804,2440,29-AX-08,POINT (-9.197919845581055 38.745330810546875)
558_12E,11040_20260101_77_0_11,77_0,1,38.711429595947266,-9.130629539489746,9,IN_TRANSIT_TO,2026-03-15 15:22:00,13803,558,,POINT (-9.130629539489746 38.711429595947266)
603_15E,11230_20260101_76_0_13,76_0,0,38.69956970214844,-9.228130340576172,21,IN_TRANSIT_TO,2026-03-15 15:22:15,4208,603,,POINT (-9.228130340576172 38.69956970214844)
2766_735,5184_20260101_172_0_11,172_0,0,38.75434875488281,-9.144780158996582,28,IN_TRANSIT_TO,2026-03-15 15:22:18,103,2766,AH-40-ND,POINT (-9.144780158996582 38.75434875488281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20260101_76_0_13,76_0,0,38.709468841552734,-9.135430335998535,1,IN_TRANSIT_TO,2026-03-15 15:22:12,50620,612,,POINT (-9.135430335998535 38.709468841552734)
2256_758,6833_20260101_150_0_4,150_0,1,38.712921142578125,-9.143179893493652,30,IN_TRANSIT_TO,2026-03-15 15:22:08,10602,2256,80-53-ZE,POINT (-9.143179893493652 38.712921142578125)
2795_738,5543_20260101_117_0_7,117_0,1,38.70457077026367,-9.176480293273926,5,IN_TRANSIT_TO,2026-03-15 15:22:07,12101,2795,AJ-55-LI,POINT (-9.176480293273926 38.70457077026367)
2624_755,6661_20260101_118_0_2,118_0,0,38.744571685791016,-9.102020263671875,2,IN_TRANSIT_TO,2026-03-15 15:22:22,12511,2624,72-VP-82,POINT (-9.102020263671875 38.744571685791016)
2953_40B,19270_20260101_212_0_16,212_0,1,38.78030014038086,-9.159749984741211,7,IN_TRANSIT_TO,2026-03-15 15:22:21,5922,2953,62-GQ-55,POINT (-9.159749984741211 38.78030014038086)
2945_29B,17526_20260101_209_0_15,209_0,0,38.77717971801758,-9.117899894714355,18,IN_TRANSIT_TO,2026-03-15 15:22:01,12311,2945,75-GO-14,POINT (-9.117899894714355 38.77717971801758)
4646_750,6351_20260101_106_0_10,106_0,1,38.766929626464844,-9.104020118713379,38,IN_TRANSIT_TO,2026-03-15 15:22:06,2315,4646,11-JM-79,POINT (-9.104020118713379 38.766929626464844)
4650_750,6363_20260101_106_0_11,106_0,1,38.758121490478516,-9.159299850463867,24,IN_TRANSIT_TO,2026-03-15 15:22:15,5801,4650,11-JM-80,POINT (-9.159299850463867 38.758121490478516)
4630_736,5304_20260101_199_0_8,199_0,1,38.73786926269531,-9.145879745483398,22,IN_TRANSIT_TO,2026-03-15 15:21:59,1814,4630,02-JN-85,POINT (-9.145879745483398 38.73786926269531)
4627_736,18823_20260101_199_0_13,199_0,0,38.719581604003906,-9.144920349121094,3,IN_TRANSIT_TO,2026-03-15 15:21:56,1103,4627,11-JM-76,POINT (-9.144920349121094 38.719581604003906)
2688_723,4142_20260101_121_0_12,121_0,1,38.69636917114258,-9.220419883728027,2,IN_TRANSIT_TO,2026-03-15 15:22:17,4209,2688,93-XA-35,POINT (-9.220419883728027 38.69636917114258)
2692_723,4164_20260101_121_0_13,121_0,0,38.72251892089844,-9.141200065612793,2,IN_TRANSIT_TO,2026-03-15 15:22:17,9203,2692,90-XF-62,POINT (-9.141200065612793 38.72251892089844)
6048_760,51292_20260101_171_0_5,171_0,1,38.72515106201172,-9.140399932861328,39,IN_TRANSIT_TO,2026-03-15 15:22:11,9212,6048,BH-46-IR,POINT (-9.140399932861328 38.72515106201172)
2683_711,3450_20260101_101_0_11,101_0,0,38.7135009765625,-9.136930465698242,3,IN_TRANSIT_TO,2026-03-15 15:22:15,913,2683,99-XE-55,POINT (-9.136930465698242 38.7135009765625)
2682_711,3468_20260101_101_0_12,101_0,1,38.722171783447266,-9.147379875183105,29,IN_TRANSIT_TO,2026-03-15 15:22:14,50197,2682,93-XA-42,POINT (-9.147379875183105 38.722171783447266)
6047_732,5052_20260101_107_2_9,107_2,0,38.70832824707031,-9.208869934082031,29,IN_TRANSIT_TO,2026-03-15 15:22:18,13104,6047,BH-20-IP,POINT (-9.208869934082031 38.70832824707031)
6046_706,19484_20260101_147_0_5,147_0,0,38.71915054321289,-9.155750274658203,11,IN_TRANSIT_TO,2026-03-15 15:22:09,6817,6046,BH-73-IR,POINT (-9.155750274658203 38.71915054321289)
4619_750,6289_20260101_106_0_11,106_0,0,38.742271423339844,-9.203269958496094,28,IN_TRANSIT_TO,2026-03-15 15:22:06,8814,4619,22-GP-53,POINT (-9.203269958496094 38.742271423339844)
2952_40B,17560_20260101_212_0_17,212_0,0,38.79378128051758,-9.149430274963379,7,IN_TRANSIT_TO,2026-03-15 15:22:00,50193,2952,62-GQ-54,POINT (-9.149430274963379 38.79378128051758)
2677_709,3386_20260101_148_0_20,148_0,0,38.715450286865234,-9.160679817199707,9,IN_TRANSIT_TO,2026-03-15 15:22:16,8104,2677,87-XB-41,POINT (-9.160679817199707 38.715450286865234)
2680_754,6602_20260101_201_2_13,201_2,0,38.74155044555664,-9.169349670410156,0,IN_TRANSIT_TO,2026-03-15 15:22:08,,2680,93-XA-36,POINT (-9.169349670410156 38.74155044555664)
2681_709,3396_20260101_148_0_19,148_0,1,38.71678161621094,-9.1427001953125,9,IN_TRANSIT_TO,2026-03-15 15:22:21,1102,2681,93-XA-41,POINT (-9.1427001953125 38.71678161621094)
2675_714,3680_20260101_102_0_3,102_0,0,38.7221794128418,-9.210670471191406,30,IN_TRANSIT_TO,2026-03-15 15:21:15,10406,2675,87-XB-35,POINT (-9.210670471191406 38.7221794128418)
6031_760,7035_20260101_171_0_4,171_0,1,38.708099365234375,-9.13782024383545,31,IN_TRANSIT_TO,2026-03-15 15:22:16,3824,6031,BF-87-AX,POINT (-9.13782024383545 38.708099365234375)
604_15E,11188_20260101_76_0_10,76_0,1,38.70362091064453,-9.171529769897461,15,IN_TRANSIT_TO,2026-03-15 15:22:08,4001,604,,POINT (-9.171529769897461 38.70362091064453)
2827_751,6463_20260101_109_0_16,109_0,1,38.703121185302734,-9.179670333862305,24,IN_TRANSIT_TO,2026-03-15 15:22:17,12107,2827,BF-61-FZ,POINT (-9.179670333862305 38.703121185302734)
2441_767,7188_20260101_112_0_9,112_0,0,38.74811935424805,-9.215330123901367,43,IN_TRANSIT_TO,2026-03-15 15:22:09,3007,2441,29-AX-07,POINT (-9.215330123901367 38.74811935424805)
2658_722,41542_20260101_196_0_12,196_0,1,38.78112030029297,-9.111749649047852,5,IN_TRANSIT_TO,2026-03-15 15:22:09,12615,2658,05-VZ-71,POINT (-9.111749649047852 38.78112030029297)
2414_729,4764_20260101_104_0_11,104_0,1,38.74497985839844,-9.198650360107422,24,IN_TRANSIT_TO,2026-03-15 15:22:03,10831,2414,92-AO-51,POINT (-9.198650360107422 38.74497985839844)
2755_735,5219_20260101_172_0_12,172_0,1,38.73057174682617,-9.12777042388916,17,IN_TRANSIT_TO,2026-03-15 15:22:18,7004,2755,AG-95-TG,POINT (-9.12777042388916 38.73057174682617)
2979_52B,35056_20260101_244_0_13,244_0,0,38.741329193115234,-9.168020248413086,22,IN_TRANSIT_TO,2026-03-15 15:22:15,50472,2979,30-VM-17,POINT (-9.168020248413086 38.741329193115234)
2282_758,6789_20260101_150_0_14,150_0,1,38.74443054199219,-9.178720474243164,11,IN_TRANSIT_TO,2026-03-15 15:22:18,10703,2282,67-35-ZJ,POINT (-9.178720474243164 38.74443054199219)
2281_767,7208_20260101_112_0_7,112_0,0,38.7617301940918,-9.163649559020996,20,IN_TRANSIT_TO,2026-03-15 15:21:53,5823,2281,67-56-ZJ,POINT (-9.163649559020996 38.7617301940918)
4832_736,5397_20260101_199_0_11,199_0,0,38.714630126953125,-9.140419960021973,1,IN_TRANSIT_TO,2026-03-15 15:22:09,901,4832,68-VQ-51,POINT (-9.140419960021973 38.714630126953125)
281_79B,35098_20260101_221_0_12,221_0,0,38.69927978515625,-9.217280387878418,5,IN_TRANSIT_TO,2026-03-15 15:22:19,9716,281,AI-48-OJ,POINT (-9.217280387878418 38.69927978515625)
4811_728,4594_20260101_204_0_6,204_0,0,38.70627975463867,-9.145000457763672,18,IN_TRANSIT_TO,2026-03-15 15:22:21,7101,4811,34-VR-20,POINT (-9.145000457763672 38.70627975463867)
6035_760,7077_20260101_171_0_5,171_0,0,38.71147155761719,-9.211270332336426,36,IN_TRANSIT_TO,2026-03-15 15:22:13,12922,6035,BG-76-LX,POINT (-9.211270332336426 38.71147155761719)
4633_783,7817_20260101_203_0_14,203_0,1,38.78097152709961,-9.120019912719727,5,IN_TRANSIT_TO,2026-03-11 18:02:23,12602,4633,90-JI-94,POINT (-9.120019912719727 38.78097152709961)
2779_738,5527_20260101_117_0_12,117_0,1,38.7409782409668,-9.146599769592285,19,IN_TRANSIT_TO,2026-03-15 15:22:14,1713,2779,AI-02-BT,POINT (-9.146599769592285 38.7409782409668)
2703_738,5522_20260101_117_0_7,117_0,0,38.74039840698242,-9.146470069885254,16,IN_TRANSIT_TO,2026-03-15 15:22:16,1906,2703,92-XQ-24,POINT (-9.146470069885254 38.74039840698242)
6009_706,3204_20260101_147_0_11,147_0,0,38.73181915283203,-9.134149551391602,20,IN_TRANSIT_TO,2026-03-15 15:22:03,511,6009,81-ZC-18,POINT (-9.134149551391602 38.73181915283203)
4839_796,8115_20260101_174_0_21,174_0,0,38.79294967651367,-9.155599594116211,11,IN_TRANSIT_TO,2026-03-15 15:22:17,11614,4839,53-VR-08,POINT (-9.155599594116211 38.79294967651367)
2272_729,4786_20260101_104_0_9,104_0,0,38.74428176879883,-9.195879936218262,18,IN_TRANSIT_TO,2026-03-15 15:21:37,2805,2272,76-80-ZG,POINT (-9.195879936218262 38.74428176879883)
2796_746,5955_20260101_108_0_18,108_0,1,38.74441909790039,-9.17887020111084,11,IN_TRANSIT_TO,2026-03-15 15:22:11,10701,2796,AJ-59-LI,POINT (-9.17887020111084 38.74441909790039)
2965_737,5477_20260101_173_0_29,173_0,1,38.71030044555664,-9.135029792785645,5,IN_TRANSIT_TO,2026-03-15 15:22:18,13802,2965,29-VM-97,POINT (-9.135029792785645 38.71030044555664)
2607_708,3307_20260101_100_0_15,100_0,1,38.782169342041016,-9.09570026397705,9,IN_TRANSIT_TO,2026-03-15 15:22:11,50129,2607,AA-95-TQ,POINT (-9.09570026397705 38.782169342041016)
2824_753,20092_20260101_167_0_15,167_0,0,38.72611999511719,-9.147870063781738,2,IN_TRANSIT_TO,2026-03-15 15:22:17,6602,2824,BF-67-FZ,POINT (-9.147870063781738 38.72611999511719)
2606_744,5828_20260101_200_0_9,200_0,0,38.757301330566406,-9.137880325317383,14,IN_TRANSIT_TO,2026-03-15 15:22:13,11315,2606,66-VI-40,POINT (-9.137880325317383 38.757301330566406)
2601_708,3329_20260101_100_0_3,100_0,0,38.76736831665039,-9.110050201416016,25,IN_TRANSIT_TO,2026-03-15 15:22:10,7717,2601,04-VA-70,POINT (-9.110050201416016 38.76736831665039)
