id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.751220703125,-9.279749870300293,0,IN_TRANSIT_TO,2025-03-11 22:34:42,,5252,Testes,POINT (-9.279749870300293 38.751220703125)
4637_783,7835_20250101_203_0_18,203_0,1,38.72536849975586,-9.152070045471191,28,IN_TRANSIT_TO,2025-03-11 22:35:35,1209,4637,98-JO-44,POINT (-9.152070045471191 38.72536849975586)
611_15E,11186_20250101_76_0_24,76_0,1,38.69921875,-9.231980323791504,0,IN_TRANSIT_TO,2025-03-11 22:35:55,,611,,POINT (-9.231980323791504 38.69921875)
4607_750,6290_20250101_106_0_15,106_0,0,38.720069885253906,-9.215399742126465,34,IN_TRANSIT_TO,2025-03-11 22:35:41,18111,4607,96-GL-84,POINT (-9.215399742126465 38.720069885253906)
2992_774,7437_20250101_192_1_30,192_1,1,38.7150993347168,-9.163049697875977,19,IN_TRANSIT_TO,2025-03-11 22:35:44,8107,2992,29-VM-95,POINT (-9.163049697875977 38.7150993347168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250101_171_0_8,171_0,1,38.713748931884766,-9.136520385742188,34,IN_TRANSIT_TO,2025-03-11 22:35:43,905,6021,BD-91-QG,POINT (-9.136520385742188 38.713748931884766)
2292_724,4236_20250101_178_1_27,178_1,0,38.70880126953125,-9.17947006225586,2,IN_TRANSIT_TO,2025-03-11 22:35:51,12117,2292,83-16-ZM,POINT (-9.17947006225586 38.70880126953125)
2494_735,5182_20250101_172_1_20,172_1,1,38.72526931762695,-9.128399848937988,5,IN_TRANSIT_TO,2025-03-11 22:35:53,7006,2494,88-BL-68,POINT (-9.128399848937988 38.72526931762695)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
4611_750,6268_20250101_106_0_3,106_0,0,38.6987190246582,-9.22760009765625,40,IN_TRANSIT_TO,2025-03-11 22:26:39,4213,4611,96-GL-88,POINT (-9.22760009765625 38.6987190246582)
4631_796,8140_20250101_174_0_44,174_0,1,38.761268615722656,-9.15742015838623,16,IN_TRANSIT_TO,2025-03-11 22:35:33,5808,4631,02-JN-86,POINT (-9.15742015838623 38.761268615722656)
4618_750,6410_20250101_106_0_4,106_0,1,38.755619049072266,-9.149200439453125,26,IN_TRANSIT_TO,2025-03-11 22:35:35,5712,4618,22-GP-52,POINT (-9.149200439453125 38.755619049072266)
2681_714,3662_20250101_102_4_19,102_4,0,38.70668029785156,-9.1560697555542,5,IN_TRANSIT_TO,2025-03-11 22:35:39,3912,2681,93-XA-41,POINT (-9.1560697555542 38.70668029785156)
