id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
283_64B,35081_20260101_238_0_29,238_0,0,38.71622085571289,-9.23147964477539,12,IN_TRANSIT_TO,2026-03-02 01:37:16,50489,283,AI-49-OJ,POINT (-9.23147964477539 38.71622085571289)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_12E,11040_20260101_77_0_19,77_0,1,38.70100021362305,-9.180669784545898,23,IN_TRANSIT_TO,2026-03-02 04:27:43,804,576,,POINT (-9.180669784545898 38.70100021362305)
6045_203,12751_20260101_62_0_6,62_0,1,38.71556854248047,-9.164119720458984,31,IN_TRANSIT_TO,2026-03-02 04:27:59,8001,6045,BH-32-IQ,POINT (-9.164119720458984 38.71556854248047)
2402_767,7253_20260101_112_0_15,112_0,0,38.72404861450195,-9.140000343322754,2,IN_TRANSIT_TO,2026-02-15 20:41:44,9212,2402,50-AL-13,POINT (-9.140000343322754 38.72404861450195)
2785_202,12714_20260101_61_0_8,61_0,1,38.75471878051758,-9.20557975769043,9,IN_TRANSIT_TO,2026-03-02 04:28:00,13709,2785,AI-05-BT,POINT (-9.20557975769043 38.75471878051758)
1746_208,41465_20260101_65_0_2,65_0,1,38.738670349121094,-9.125470161437988,35,IN_TRANSIT_TO,2026-03-02 04:27:53,8912,1746,92-HR-03,POINT (-9.125470161437988 38.738670349121094)
2817_208,13067_20260101_65_0_5,65_0,0,38.76768112182617,-9.101180076599121,54,IN_TRANSIT_TO,2026-03-02 04:28:01,7825,2817,90-II-57,POINT (-9.101180076599121 38.76768112182617)
2804_210,13548_20260101_66_0_5,66_0,1,38.70790100097656,-9.133170127868652,45,IN_TRANSIT_TO,2026-03-02 04:27:40,8202,2804,01-IH-93,POINT (-9.133170127868652 38.70790100097656)
1750_207,13004_20260101_64_0_5,64_0,1,38.70558166503906,-9.14387035369873,42,IN_TRANSIT_TO,2026-03-02 04:27:43,3820,1750,92-HR-07,POINT (-9.14387035369873 38.70558166503906)
1752_206,41469_20260101_136_0_2,136_0,1,38.76301956176758,-9.153470039367676,18,IN_TRANSIT_TO,2026-03-02 04:27:43,5836,1752,34-HU-18,POINT (-9.153470039367676 38.76301956176758)
2818_206,12967_20260101_136_0_6,136_0,1,38.70637893676758,-9.1428804397583,57,IN_TRANSIT_TO,2026-03-02 04:28:01,3820,2818,90-II-58,POINT (-9.1428804397583 38.70637893676758)
1780_207,13028_20260101_64_0_8,64_0,1,38.779701232910156,-9.148520469665527,16,IN_TRANSIT_TO,2026-03-02 04:27:39,6015,1780,63-HX-18,POINT (-9.148520469665527 38.779701232910156)
1756_206,12941_20260101_136_0_5,136_0,0,38.786651611328125,-9.182900428771973,53,IN_TRANSIT_TO,2026-03-02 04:27:57,15102,1756,34-HU-22,POINT (-9.182900428771973 38.786651611328125)
1754_794,8057_20260101_115_0_25,115_0,0,38.772369384765625,-9.14822006225586,37,IN_TRANSIT_TO,2026-03-02 04:26:34,2315,1754,34-HU-20,POINT (-9.14822006225586 38.772369384765625)
1741_203,12772_20260101_62_0_6,62_0,0,38.725128173828125,-9.163829803466797,40,IN_TRANSIT_TO,2026-03-02 04:27:32,8610,1741,08-HN-24,POINT (-9.163829803466797 38.725128173828125)
2336_754,6592_20260101_201_0_13,201_0,0,38.74224853515625,-9.212650299072266,25,IN_TRANSIT_TO,2026-02-27 17:25:05,18112,2336,53-63-ZJ,POINT (-9.212650299072266 38.74224853515625)
1766_717,3781_20260101_170_0_13,170_0,1,38.78731918334961,-9.142919540405273,8,IN_TRANSIT_TO,2026-02-27 19:43:32,6003,1766,63-HX-33,POINT (-9.142919540405273 38.78731918334961)
