id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20260101_107_0_2,107_0,1,38.7097282409668,-9.21541976928711,3,IN_TRANSIT_TO,2026-02-05 07:34:30,12401,6032,BF-93-BC,POINT (-9.21541976928711 38.7097282409668)
4645_728,4601_20260101_204_0_2,204_0,0,38.74517059326172,-9.100830078125,34,IN_TRANSIT_TO,2026-02-05 07:34:54,12501,4645,98-JO-46,POINT (-9.100830078125 38.74517059326172)
4637_783,7857_20260101_203_0_2,203_0,1,38.726478576660156,-9.149580001831055,27,IN_TRANSIT_TO,2026-02-05 07:34:50,1206,4637,98-JO-44,POINT (-9.149580001831055 38.726478576660156)
2793_714,3649_20260101_102_0_2,102_0,1,38.706329345703125,-9.14739990234375,37,IN_TRANSIT_TO,2026-02-05 07:34:50,7101,2793,AJ-58-LI,POINT (-9.14739990234375 38.706329345703125)
4607_750,6372_20260101_106_0_3,106_0,0,38.76752853393555,-9.099949836730957,0,IN_TRANSIT_TO,2026-02-05 07:34:35,,4607,96-GL-84,POINT (-9.099949836730957 38.76752853393555)
4606_750,6390_20260101_106_0_3,106_0,1,38.758548736572266,-9.103249549865723,35,IN_TRANSIT_TO,2026-02-05 07:34:50,2328,4606,96-GL-83,POINT (-9.103249549865723 38.758548736572266)
6022_758,6787_20260101_150_0_2,150_0,1,38.74732971191406,-9.189970016479492,7,IN_TRANSIT_TO,2026-02-05 07:34:45,10803,6022,BF-48-BB,POINT (-9.189970016479492 38.74732971191406)
2315_750,38368_20260101_106_4_2,106_4,1,38.74522018432617,-9.204319953918457,11,IN_TRANSIT_TO,2026-02-05 07:34:39,8811,2315,61-88-ZB,POINT (-9.204319953918457 38.74522018432617)
2440_767,7294_20260101_112_0_2,112_0,1,38.72367858886719,-9.139800071716309,42,IN_TRANSIT_TO,2026-02-05 07:34:56,6901,2440,29-AX-08,POINT (-9.139800071716309 38.72367858886719)
2992_774,7457_20260101_192_0_5,192_0,0,38.72037887573242,-9.159370422363281,6,IN_TRANSIT_TO,2026-02-05 07:34:55,8520,2992,29-VM-95,POINT (-9.159370422363281 38.72037887573242)
6010_706,3252_20260101_147_0_3,147_0,1,38.727630615234375,-9.141980171203613,18,IN_TRANSIT_TO,2026-02-05 07:34:49,6905,6010,81-ZC-09,POINT (-9.141980171203613 38.727630615234375)
558_25E,14263_20260101_79_0_3,79_0,1,38.713218688964844,-9.159520149230957,6,IN_TRANSIT_TO,2026-02-05 07:34:51,8111,558,,POINT (-9.159520149230957 38.713218688964844)
