id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_2,101_0,0,38.74317169189453,-9.218870162963867,30,IN_TRANSIT_TO,2025-05-27 05:40:29,3020,2689,93-XA-45,POINT (-9.218870162963867 38.74317169189453)
557_28E,14920_20250401_75_7_2,75_7,0,38.710628509521484,-9.142919540405273,13,IN_TRANSIT_TO,2025-05-27 05:40:34,10514,557,,POINT (-9.142919540405273 38.710628509521484)
2302_742,5720_20250401_114_0_3,114_0,0,38.70920181274414,-9.195630073547363,50,IN_TRANSIT_TO,2025-05-27 05:40:08,10304,2302,83-08-ZM,POINT (-9.195630073547363 38.70920181274414)
611_15E,11288_20250401_76_0_3,76_0,0,38.69729995727539,-9.202580451965332,16,IN_TRANSIT_TO,2025-05-27 05:40:10,4112,611,,POINT (-9.202580451965332 38.69729995727539)
4607_750,6401_20250401_106_0_2,106_0,0,38.74932098388672,-9.197549819946289,25,IN_TRANSIT_TO,2025-05-27 05:40:21,10908,4607,96-GL-84,POINT (-9.197549819946289 38.74932098388672)
304_744,5841_20250401_200_0_2,200_0,1,38.740570068359375,-9.146530151367188,25,IN_TRANSIT_TO,2025-05-27 05:40:35,1902,304,22-SP-91,POINT (-9.146530151367188 38.740570068359375)
2448_747,6122_20250401_177_0_2,177_0,1,38.766021728515625,-9.198229789733887,2,IN_TRANSIT_TO,2025-05-27 05:40:13,13906,2448,44-BC-34,POINT (-9.198229789733887 38.766021728515625)
6010_706,3252_20250401_147_0_2,147_0,0,38.708980560302734,-9.152999877929688,7,IN_TRANSIT_TO,2025-05-27 05:40:09,7103,6010,81-ZC-09,POINT (-9.152999877929688 38.708980560302734)
2766_714,3671_20250401_102_0_3,102_0,0,38.706298828125,-9.175530433654785,9,IN_TRANSIT_TO,2025-05-27 05:40:15,10210,2766,AH-40-ND,POINT (-9.175530433654785 38.706298828125)
4604_750,6335_20250401_106_0_2,106_0,1,38.75004959106445,-9.197549819946289,15,IN_TRANSIT_TO,2025-05-27 05:40:33,10907,4604,96-GL-82,POINT (-9.197549819946289 38.75004959106445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_3,106_0,1,38.75699996948242,-9.144599914550781,27,IN_TRANSIT_TO,2025-05-27 05:40:15,11304,4602,96-GL-80,POINT (-9.144599914550781 38.75699996948242)
612_15E,11318_20250401_76_0_3,76_0,0,38.70481872558594,-9.177229881286621,9,IN_TRANSIT_TO,2025-05-27 05:40:25,4004,612,,POINT (-9.177229881286621 38.70481872558594)
2321_712,3550_20250401_189_0_3,189_0,0,38.72772979736328,-9.1428804397583,20,IN_TRANSIT_TO,2025-05-27 05:40:19,6905,2321,04-47-ZF,POINT (-9.1428804397583 38.72772979736328)
2795_751,6454_20250401_109_0_5,109_0,0,38.69807052612305,-9.190469741821289,12,IN_TRANSIT_TO,2025-05-27 05:40:19,9506,2795,AJ-55-LI,POINT (-9.190469741821289 38.69807052612305)
2830_753,6577_20250401_167_0_2,167_0,1,38.72816848754883,-9.14503002166748,8,IN_TRANSIT_TO,2025-05-27 05:40:34,6601,2830,BF-57-FZ,POINT (-9.14503002166748 38.72816848754883)
6033_760,7081_20250401_171_3_3,171_3,0,38.71337890625,-9.195480346679688,30,IN_TRANSIT_TO,2025-05-27 05:40:19,50140,6033,BF-92-AZ,POINT (-9.195480346679688 38.71337890625)
4620_750,6372_20250401_106_0_2,106_0,1,38.73844909667969,-9.204649925231934,9,IN_TRANSIT_TO,2025-05-27 05:40:06,8807,4620,22-GP-54,POINT (-9.204649925231934 38.73844909667969)
4642_750,6290_20250401_106_0_2,106_0,1,38.756629943847656,-9.106049537658691,34,IN_TRANSIT_TO,2025-05-27 05:40:28,2301,4642,90-JI-99,POINT (-9.106049537658691 38.756629943847656)
4641_728,4641_20250401_204_0_3,204_0,1,38.754150390625,-9.097200393676758,14,IN_TRANSIT_TO,2025-05-27 05:31:27,2409,4641,90-JI-98,POINT (-9.097200393676758 38.754150390625)
4626_783,7842_20250401_203_0_2,203_0,1,38.74372863769531,-9.147150039672852,21,IN_TRANSIT_TO,2025-05-27 05:40:18,2019,4626,90-JI-93,POINT (-9.147150039672852 38.74372863769531)
4650_728,4569_20250401_204_0_2,204_0,0,38.70627975463867,-9.144980430603027,19,IN_TRANSIT_TO,2025-05-27 05:40:14,3803,4650,11-JM-80,POINT (-9.144980430603027 38.70627975463867)
4631_796,8148_20250401_174_0_4,174_0,1,38.75910186767578,-9.155550003051758,16,IN_TRANSIT_TO,2025-05-27 05:40:07,5808,4631,02-JN-86,POINT (-9.155550003051758 38.75910186767578)
4630_783,7846_20250401_203_0_2,203_0,1,38.759151458740234,-9.138349533081055,14,IN_TRANSIT_TO,2025-05-27 05:40:34,11308,4630,02-JN-85,POINT (-9.138349533081055 38.759151458740234)
4818_748,6164_20250401_169_0_6,169_0,1,38.71492004394531,-9.23147964477539,2,IN_TRANSIT_TO,2025-05-27 05:40:08,50066,4818,42-VT-57,POINT (-9.23147964477539 38.71492004394531)
2688_713,3592_20250401_122_0_2,122_0,1,38.73514938354492,-9.14365005493164,34,IN_TRANSIT_TO,2025-05-27 05:40:23,1806,2688,93-XA-35,POINT (-9.14365005493164 38.73514938354492)
2692_714,3705_20250401_102_0_2,102_0,1,38.70331954956055,-9.171520233154297,28,IN_TRANSIT_TO,2025-05-27 05:40:34,12105,2692,90-XF-62,POINT (-9.171520233154297 38.70331954956055)
2690_754,6604_20250401_201_0_2,201_0,1,38.738250732421875,-9.209179878234863,2,IN_TRANSIT_TO,2025-05-27 05:40:21,8842,2690,99-XE-57,POINT (-9.209179878234863 38.738250732421875)
2694_764,7142_20250401_168_0_3,168_0,1,38.74079895019531,-9.208900451660156,11,IN_TRANSIT_TO,2025-05-27 05:39:55,8815,2694,90-XF-49,POINT (-9.208900451660156 38.74079895019531)
2695_711,3501_20250401_101_0_3,101_0,0,38.71220016479492,-9.136030197143555,3,IN_TRANSIT_TO,2025-05-27 05:39:46,913,2695,90-XF-50,POINT (-9.136030197143555 38.71220016479492)
4836_736,18817_20250401_199_0_4,199_0,1,38.754119873046875,-9.152669906616211,15,IN_TRANSIT_TO,2025-05-27 05:40:30,5806,4836,34-VR-23,POINT (-9.152669906616211 38.754119873046875)
2684_727,4545_20250401_103_0_8,103_0,1,38.697418212890625,-9.194080352783203,14,IN_TRANSIT_TO,2025-05-27 05:40:22,4115,2684,99-XE-59,POINT (-9.194080352783203 38.697418212890625)
