id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2212_742,5687_20250101_114_0_10,114_0,1,38.713680267333984,-9.19909954071045,1,IN_TRANSIT_TO,2025-03-10 14:45:24,10315,2212,08-05-XS,POINT (-9.19909954071045 38.713680267333984)
1715_701,2960_20250101_123_0_10,123_0,0,38.72383117675781,-9.165670394897461,28,IN_TRANSIT_TO,2025-03-10 14:44:53,8609,1715,69-AL-78,POINT (-9.165670394897461 38.72383117675781)
2338_794,8067_20250101_115_0_10,115_0,0,38.75653076171875,-9.102999687194824,34,IN_TRANSIT_TO,2025-03-10 14:44:57,2328,2338,53-62-ZJ,POINT (-9.102999687194824 38.75653076171875)
6013_732,5096_20250101_107_0_5,107_0,0,38.7151985168457,-9.214699745178223,44,IN_TRANSIT_TO,2025-03-10 14:45:13,12402,6013,68-ZF-53,POINT (-9.214699745178223 38.7151985168457)
4818_751,6498_20250101_109_0_14,109_0,0,38.70207977294922,-9.227580070495605,24,IN_TRANSIT_TO,2025-03-10 14:44:58,4202,4818,42-VT-57,POINT (-9.227580070495605 38.70207977294922)
4838_736,5422_20250101_199_0_10,199_0,1,38.774600982666016,-9.162280082702637,9,IN_TRANSIT_TO,2025-03-10 14:45:20,5908,4838,34-VR-22,POINT (-9.162280082702637 38.774600982666016)
2661_754,6592_20250101_201_0_11,201_0,0,38.74147033691406,-9.169569969177246,9,IN_TRANSIT_TO,2025-03-10 14:45:01,1609,2661,05-VZ-58,POINT (-9.169569969177246 38.74147033691406)
580_12E,11025_20250101_77_0_13,77_0,1,38.70962142944336,-9.14247989654541,2,IN_TRANSIT_TO,2025-03-10 14:44:37,10515,580,,POINT (-9.14247989654541 38.70962142944336)
2241_758,6860_20250101_150_0_10,150_0,1,38.71995162963867,-9.154680252075195,26,IN_TRANSIT_TO,2025-03-10 14:45:04,6807,2241,22-37-ZB,POINT (-9.154680252075195 38.71995162963867)
2963_774,7467_20250101_192_0_16,192_0,1,38.72285079956055,-9.149230003356934,5,IN_TRANSIT_TO,2025-03-10 14:45:24,1211,2963,29-VM-88,POINT (-9.149230003356934 38.72285079956055)
2453_726,4350_20250101_116_0_9,116_0,0,38.75910186767578,-9.18822956085205,27,IN_TRANSIT_TO,2025-03-10 14:45:10,12816,2453,16-AZ-13,POINT (-9.18822956085205 38.75910186767578)
2273_716,3734_20250101_164_0_10,164_0,1,38.74190139770508,-9.170900344848633,12,IN_TRANSIT_TO,2025-03-10 14:45:07,1615,2273,76-81-ZG,POINT (-9.170900344848633 38.74190139770508)
2410_729,4788_20250101_104_0_9,104_0,1,38.738948822021484,-9.20205020904541,22,IN_TRANSIT_TO,2025-03-10 14:45:17,8837,2410,92-AO-46,POINT (-9.20205020904541 38.738948822021484)
2451_767,7297_20250101_112_0_8,112_0,1,38.7518196105957,-9.197219848632812,13,IN_TRANSIT_TO,2025-03-10 14:45:13,10911,2451,75-AQ-16,POINT (-9.197219848632812 38.7518196105957)
4604_753,6564_20250101_167_0_18,167_0,1,38.67552947998047,-9.17354965209961,2,IN_TRANSIT_TO,2025-03-10 14:45:07,14602,4604,96-GL-82,POINT (-9.17354965209961 38.67552947998047)
