id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3450_20250901_101_0_15,101_0,0,38.724700927734375,-9.181920051574707,10,IN_TRANSIT_TO,2025-11-16 19:21:24,8607,2689,93-XA-45,POINT (-9.181920051574707 38.724700927734375)
611_15E,11291_20250901_76_0_18,76_0,0,38.69858169555664,-9.187600135803223,12,IN_TRANSIT_TO,2025-11-16 19:21:34,9504,611,,POINT (-9.187600135803223 38.69858169555664)
4607_750,6307_20250901_106_0_13,106_0,0,38.754878997802734,-9.184829711914062,19,IN_TRANSIT_TO,2025-11-16 19:21:37,12805,4607,96-GL-84,POINT (-9.184829711914062 38.754878997802734)
4606_750,6382_20250901_106_0_12,106_0,1,38.74386978149414,-9.205530166625977,11,IN_TRANSIT_TO,2025-11-16 19:21:21,8811,4606,96-GL-83,POINT (-9.205530166625977 38.74386978149414)
2992_72B,45261_20250901_279_0_19,279_0,0,38.750179290771484,-9.195980072021484,24,IN_TRANSIT_TO,2025-11-16 19:21:46,10907,2992,29-VM-95,POINT (-9.195980072021484 38.750179290771484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11214_20250901_76_0_12,76_0,1,38.70655059814453,-9.141980171203613,20,IN_TRANSIT_TO,2025-11-16 19:21:46,3803,612,,POINT (-9.141980171203613 38.70655059814453)
2830_728,4674_20250901_204_0_10,204_0,1,38.70145034790039,-9.206279754638672,44,IN_TRANSIT_TO,2025-11-16 19:21:50,9608,2830,BF-57-FZ,POINT (-9.206279754638672 38.70145034790039)
4620_750,6267_20250901_106_0_15,106_0,0,38.70137023925781,-9.227899551391602,38,IN_TRANSIT_TO,2025-11-16 19:21:42,4225,4620,22-GP-54,POINT (-9.227899551391602 38.70137023925781)
2624_744,5828_20250901_200_0_13,200_0,0,38.768531799316406,-9.104069709777832,24,IN_TRANSIT_TO,2025-11-16 19:21:32,7711,2624,72-VP-82,POINT (-9.104069709777832 38.768531799316406)
4642_750,6312_20250901_106_0_15,106_0,0,38.763431549072266,-9.129549980163574,9,IN_TRANSIT_TO,2025-11-16 19:21:42,7506,4642,90-JI-99,POINT (-9.129549980163574 38.763431549072266)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6364_20250901_106_0_2,106_0,1,38.748130798339844,-9.188369750976562,18,IN_TRANSIT_TO,2025-11-16 19:21:33,10805,4616,22-GP-50,POINT (-9.188369750976562 38.748130798339844)
4641_750,6289_20250901_106_0_15,106_0,0,38.735931396484375,-9.206119537353516,30,IN_TRANSIT_TO,2025-11-16 19:21:32,8808,4641,90-JI-98,POINT (-9.206119537353516 38.735931396484375)
2949_29B,17526_20250901_209_0_22,209_0,0,38.780479431152344,-9.119879722595215,19,IN_TRANSIT_TO,2025-11-16 19:21:49,12603,2949,62-GQ-52,POINT (-9.119879722595215 38.780479431152344)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7469_20250901_192_1_14,192_1,0,38.721771240234375,-9.151229858398438,27,IN_TRANSIT_TO,2025-11-16 19:21:27,6811,2973,30-VM-13,POINT (-9.151229858398438 38.721771240234375)
2705_764,7144_20250901_168_2_30,168_2,1,38.74266815185547,-9.211999893188477,9,IN_TRANSIT_TO,2025-11-16 19:21:49,8823,2705,92-XQ-29,POINT (-9.211999893188477 38.74266815185547)
2684_738,5538_20250901_117_0_17,117_0,0,38.7557487487793,-9.168169975280762,3,IN_TRANSIT_TO,2025-11-16 19:21:40,50145,2684,99-XE-59,POINT (-9.168169975280762 38.7557487487793)
