id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250401_107_0_7,107_0,1,38.706298828125,-9.145170211791992,28,IN_TRANSIT_TO,2025-04-03 14:18:32,3803,6032,BF-93-BC,POINT (-9.145170211791992 38.706298828125)
557_24E,17852_20250401_213_0_16,213_0,0,38.72380065917969,-9.15958023071289,9,IN_TRANSIT_TO,2025-04-03 14:18:16,50362,557,,POINT (-9.15958023071289 38.72380065917969)
2253_731,5007_20250401_190_0_11,190_0,0,38.74222183227539,-9.166899681091309,3,IN_TRANSIT_TO,2025-04-03 14:18:37,1604,2253,80-52-ZE,POINT (-9.166899681091309 38.74222183227539)
611_15E,11212_20250401_76_0_14,76_0,1,38.703548431396484,-9.163820266723633,16,IN_TRANSIT_TO,2025-04-03 14:18:38,10201,611,,POINT (-9.163820266723633 38.703548431396484)
2254_758,6868_20250401_150_0_10,150_0,1,38.70537185668945,-9.143980026245117,33,IN_TRANSIT_TO,2025-04-03 14:18:34,3826,2254,80-51-ZE,POINT (-9.143980026245117 38.70537185668945)
6022_732,5057_20250401_107_0_7,107_0,0,38.70542907714844,-9.202269554138184,36,IN_TRANSIT_TO,2025-04-03 14:18:06,13302,6022,BF-48-BB,POINT (-9.202269554138184 38.70542907714844)
2315_793,8007_20250401_145_0_15,145_0,1,38.7406005859375,-9.1210298538208,7,IN_TRANSIT_TO,2025-04-03 14:18:12,8913,2315,61-88-ZB,POINT (-9.1210298538208 38.7406005859375)
2440_771,21928_20250401_248_0_14,248_0,1,38.74250030517578,-9.167679786682129,24,IN_TRANSIT_TO,2025-04-03 14:18:34,50472,2440,29-AX-08,POINT (-9.167679786682129 38.74250030517578)
2992_52B,21661_20250401_244_0_13,244_0,0,38.734649658203125,-9.15310001373291,16,IN_TRANSIT_TO,2025-04-03 14:18:30,1413,2992,29-VM-95,POINT (-9.15310001373291 38.734649658203125)
2448_767,7223_20250401_112_0_7,112_0,0,38.750221252441406,-9.19591999053955,32,IN_TRANSIT_TO,2025-04-03 14:18:09,10802,2448,44-BC-34,POINT (-9.19591999053955 38.750221252441406)
558_18E,12204_20250401_78_0_14,78_0,1,38.706321716308594,-9.145050048828125,20,IN_TRANSIT_TO,2025-04-03 14:18:26,3803,558,,POINT (-9.145050048828125 38.706321716308594)
2317_708,3289_20250401_100_0_11,100_0,1,38.76860046386719,-9.097999572753906,14,IN_TRANSIT_TO,2025-04-03 14:18:32,7822,2317,61-86-ZB,POINT (-9.097999572753906 38.76860046386719)
603_15E,11228_20250401_76_0_14,76_0,1,38.6986198425293,-9.187529563903809,10,IN_TRANSIT_TO,2025-04-03 14:18:25,9507,603,,POINT (-9.187529563903809 38.6986198425293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5076_20250401_107_0_7,107_0,0,38.72602081298828,-9.14799976348877,11,IN_TRANSIT_TO,2025-04-03 14:18:22,6602,6021,BD-91-QG,POINT (-9.14799976348877 38.72602081298828)
2292_724,4222_20250401_178_0_16,178_0,1,38.7275505065918,-9.2012300491333,19,IN_TRANSIT_TO,2025-04-03 14:18:20,50183,2292,83-16-ZM,POINT (-9.2012300491333 38.7275505065918)
2328_742,5777_20250401_114_0_8,114_0,0,38.72325134277344,-9.1154203414917,8,IN_TRANSIT_TO,2025-04-03 14:18:27,9808,2328,62-96-ZG,POINT (-9.1154203414917 38.72325134277344)
2321_712,3566_20250401_189_0_13,189_0,1,38.707000732421875,-9.17294979095459,2,IN_TRANSIT_TO,2025-04-03 14:18:21,9402,2321,04-47-ZF,POINT (-9.17294979095459 38.707000732421875)
2795_764,7142_20250401_168_0_13,168_0,1,38.758480072021484,-9.185400009155273,21,IN_TRANSIT_TO,2025-04-03 14:18:12,12801,2795,AJ-55-LI,POINT (-9.185400009155273 38.758480072021484)
