id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2459_726,4317_20260101_116_0_21,116_0,0,38.75835037231445,-9.179880142211914,23,IN_TRANSIT_TO,2026-03-27 01:23:00,13606,2459,74-BC-74,POINT (-9.179880142211914 38.75835037231445)
2795_202,12694_20260101_61_0_1,61_0,1,38.72222137451172,-9.161419868469238,34,IN_TRANSIT_TO,2026-03-27 01:23:03,8512,2795,AJ-55-LI,POINT (-9.161419868469238 38.72222137451172)
1758_206,12939_20260101_136_0_2,136_0,1,38.71549987792969,-9.120499610900879,51,IN_TRANSIT_TO,2026-03-27 01:22:51,2128,1758,34-HU-24,POINT (-9.120499610900879 38.71549987792969)
2771_201,12657_20260101_60_0_2,60_0,0,38.71477127075195,-9.22838020324707,29,IN_TRANSIT_TO,2026-03-27 01:22:54,14308,2771,AH-20-ND,POINT (-9.22838020324707 38.71477127075195)
1769_207,13026_20260101_64_0_4,64_0,1,38.78776931762695,-9.146519660949707,7,IN_TRANSIT_TO,2026-03-27 01:23:01,6001,1769,63-HX-24,POINT (-9.146519660949707 38.78776931762695)
2611_759,6943_20260101_144_0_13,144_0,0,38.71057891845703,-9.138520240783691,3,IN_TRANSIT_TO,2026-03-23 19:24:05,5510,2611,66-VI-38,POINT (-9.138520240783691 38.71057891845703)
252_13B,21591_20260101_243_0_4,243_0,0,38.71717071533203,-9.129799842834473,8,IN_TRANSIT_TO,2026-03-26 08:36:48,14804,252,AF-89-NU,POINT (-9.129799842834473 38.71717071533203)
2261_208,13096_20260101_65_0_2,65_0,0,38.757179260253906,-9.126420021057129,26,IN_TRANSIT_TO,2026-03-27 01:23:03,14710,2261,80-49-ZE,POINT (-9.126420021057129 38.757179260253906)
2717_208,13093_20260101_65_0_3,65_0,0,38.7670783996582,-9.098079681396484,53,IN_TRANSIT_TO,2026-03-27 01:23:01,7822,2717,92-XQ-16,POINT (-9.098079681396484 38.7670783996582)
1761_742,5761_20260101_114_0_9,114_0,0,38.70732116699219,-9.19678020477295,49,IN_TRANSIT_TO,2026-03-27 01:22:50,13312,1761,63-HX-19,POINT (-9.19678020477295 38.70732116699219)
1778_208,13068_20260101_65_0_1,65_0,1,38.75532150268555,-9.126219749450684,28,IN_TRANSIT_TO,2026-03-27 01:22:44,14707,1778,63-HX-30,POINT (-9.126219749450684 38.75532150268555)
1766_717,3781_20260101_170_0_13,170_0,1,38.78731918334961,-9.142919540405273,8,IN_TRANSIT_TO,2026-02-27 19:43:32,6003,1766,63-HX-33,POINT (-9.142919540405273 38.78731918334961)
