id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4512_20250601_103_0_7,103_0,1,38.74782943725586,-9.132369995117188,49,IN_TRANSIT_TO,2025-06-23 13:24:49,7306,2689,93-XA-45,POINT (-9.132369995117188 38.74782943725586)
557_24E,17835_20250601_213_0_20,213_0,0,38.71355056762695,-9.143670082092285,3,IN_TRANSIT_TO,2025-06-23 13:24:56,10503,557,,POINT (-9.143670082092285 38.71355056762695)
2302_735,5209_20250601_172_0_10,172_0,1,38.72574996948242,-9.128479957580566,19,IN_TRANSIT_TO,2025-06-23 13:24:48,7006,2302,83-08-ZM,POINT (-9.128479957580566 38.72574996948242)
2253_703,3167_20250601_165_0_10,165_0,1,38.753570556640625,-9.187379837036133,9,IN_TRANSIT_TO,2025-06-23 13:24:55,10813,2253,80-52-ZE,POINT (-9.187379837036133 38.753570556640625)
611_15E,11224_20250601_76_0_11,76_0,0,38.7034797668457,-9.170519828796387,8,IN_TRANSIT_TO,2025-06-23 13:25:01,10202,611,,POINT (-9.170519828796387 38.7034797668457)
4607_728,4570_20250601_204_0_7,204_0,1,38.699928283691406,-9.205829620361328,44,IN_TRANSIT_TO,2025-06-23 13:25:08,9608,4607,96-GL-84,POINT (-9.205829620361328 38.699928283691406)
304_744,5840_20250601_200_0_9,200_0,1,38.75,-9.137430191040039,20,IN_TRANSIT_TO,2025-06-23 13:24:46,11202,304,22-SP-91,POINT (-9.137430191040039 38.75)
2254_758,6878_20250601_150_0_9,150_0,0,38.749298095703125,-9.191450119018555,26,IN_TRANSIT_TO,2025-06-23 13:24:45,10814,2254,80-51-ZE,POINT (-9.191450119018555 38.749298095703125)
2992_71B,45265_20250601_278_0_10,278_0,0,38.752281188964844,-9.189370155334473,0,IN_TRANSIT_TO,2025-06-23 13:20:33,,2992,29-VM-95,POINT (-9.189370155334473 38.752281188964844)
2766_712,3534_20250601_189_0_8,189_0,1,38.727481842041016,-9.138330459594727,20,IN_TRANSIT_TO,2025-06-23 13:25:06,615,2766,AH-40-ND,POINT (-9.138330459594727 38.727481842041016)
