id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6005_729,4801_20250101_104_0_5,104_0,1,38.717201232910156,-9.199899673461914,18,IN_TRANSIT_TO,2025-02-25 10:11:22,10315,6005,81-ZC-91,POINT (-9.199899673461914 38.717201232910156)
1759_720,4095_20250101_143_0_3,143_0,0,38.711368560791016,-9.16427993774414,21,IN_TRANSIT_TO,2025-02-25 10:11:16,10104,1759,34-HU-25,POINT (-9.16427993774414 38.711368560791016)
2450_767,7223_20250101_112_0_3,112_0,0,38.75477981567383,-9.198349952697754,35,IN_TRANSIT_TO,2025-02-25 10:11:16,10910,2450,44-BC-36,POINT (-9.198349952697754 38.75477981567383)
606_15E,11288_20250101_76_0_7,76_0,0,38.698299407958984,-9.22504997253418,18,IN_TRANSIT_TO,2025-02-25 10:11:21,4208,606,,POINT (-9.22504997253418 38.698299407958984)
2487_729,4788_20250101_104_0_5,104_0,1,38.74369812011719,-9.19618034362793,23,IN_TRANSIT_TO,2025-02-25 10:10:59,2809,2487,54-BH-97,POINT (-9.19618034362793 38.74369812011719)
2433_747,6119_20250101_177_0_7,177_0,1,38.76731872558594,-9.181320190429688,10,IN_TRANSIT_TO,2025-02-25 10:11:19,12811,2433,44-BC-28,POINT (-9.181320190429688 38.76731872558594)
2341_771,39065_20250101_248_0_6,248_0,0,38.73746871948242,-9.168279647827148,3,IN_TRANSIT_TO,2025-02-25 10:11:26,2712,2341,67-50-ZJ,POINT (-9.168279647827148 38.73746871948242)
2414_767,7250_20250101_112_0_4,112_0,0,38.75094985961914,-9.190899848937988,30,IN_TRANSIT_TO,2025-02-25 10:11:10,10808,2414,92-AO-51,POINT (-9.190899848937988 38.75094985961914)
578_24E,17842_20250101_213_0_10,213_0,0,38.72024917602539,-9.155220031738281,7,IN_TRANSIT_TO,2025-02-25 10:11:09,50361,578,,POINT (-9.155220031738281 38.72024917602539)
1773_794,8073_20250101_115_0_6,115_0,0,38.719329833984375,-9.11631965637207,4,IN_TRANSIT_TO,2025-02-25 10:11:20,2127,1773,53-HX-06,POINT (-9.11631965637207 38.719329833984375)
