id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_21,201_2,1,38.74298095703125,-9.174019813537598,27,IN_TRANSIT_TO,2025-03-15 17:44:35,10705,2689,93-XA-45,POINT (-9.174019813537598 38.74298095703125)
4645_750,6258_20250101_106_0_13,106_0,1,38.75714874267578,-9.166669845581055,23,IN_TRANSIT_TO,2025-03-15 17:44:37,50001,4645,98-JO-46,POINT (-9.166669845581055 38.75714874267578)
4637_796,8136_20250101_174_0_25,174_0,0,38.760379791259766,-9.156530380249023,0,IN_TRANSIT_TO,2025-03-15 17:44:22,,4637,98-JO-44,POINT (-9.156530380249023 38.760379791259766)
2302_717,3797_20250101_170_0_15,170_0,0,38.73664855957031,-9.134119987487793,1,IN_TRANSIT_TO,2025-03-15 17:44:15,521,2302,83-08-ZM,POINT (-9.134119987487793 38.73664855957031)
304_744,5821_20250101_200_0_14,200_0,1,38.77183151245117,-9.101380348205566,0,IN_TRANSIT_TO,2025-03-15 17:44:00,,304,22-SP-91,POINT (-9.101380348205566 38.77183151245117)
2992_730,4956_20250101_198_0_22,198_0,0,38.729881286621094,-9.144200325012207,25,IN_TRANSIT_TO,2025-03-15 17:44:20,1707,2992,29-VM-95,POINT (-9.144200325012207 38.729881286621094)
2448_767,7207_20250101_112_0_9,112_0,0,38.760250091552734,-9.182780265808105,27,IN_TRANSIT_TO,2025-03-15 17:44:05,12804,2448,44-BC-34,POINT (-9.182780265808105 38.760250091552734)
6010_706,3219_20250101_147_0_6,147_0,1,38.72650146484375,-9.145079612731934,20,IN_TRANSIT_TO,2025-03-15 17:44:11,6610,6010,81-ZC-09,POINT (-9.145079612731934 38.72650146484375)
603_15E,11255_20250101_76_0_10,76_0,1,38.695098876953125,-9.21636962890625,4,IN_TRANSIT_TO,2025-03-15 17:44:24,13203,603,,POINT (-9.21636962890625 38.695098876953125)
2766_709,3395_20250101_148_0_31,148_0,1,38.71549987792969,-9.16415023803711,3,IN_TRANSIT_TO,2025-03-15 17:44:37,8001,2766,AH-40-ND,POINT (-9.16415023803711 38.71549987792969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250101_190_0_15,190_0,0,38.76778030395508,-9.119250297546387,24,IN_TRANSIT_TO,2025-03-15 17:44:27,7701,2292,83-16-ZM,POINT (-9.119250297546387 38.76778030395508)
2346_758,6771_20250101_150_0_15,150_0,0,38.705528259277344,-9.143199920654297,0,IN_TRANSIT_TO,2025-03-15 17:44:15,,2346,62-93-ZG,POINT (-9.143199920654297 38.705528259277344)
6033_706,18897_20250101_147_0_3,147_0,0,38.72275161743164,-9.121450424194336,27,IN_TRANSIT_TO,2025-03-15 17:44:32,9820,6033,BF-92-AZ,POINT (-9.121450424194336 38.72275161743164)
4617_750,6280_20250101_106_0_13,106_0,1,38.73591995239258,-9.206069946289062,9,IN_TRANSIT_TO,2025-03-15 17:44:36,8807,4617,22-GP-51,POINT (-9.206069946289062 38.73591995239258)
