id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2775_727,4452_20260606_103_0_4,103_0,1,38.73912811279297,-9.146129608154297,40,IN_TRANSIT_TO,2026-08-19 09:39:49,1805,2775,AH-31-ND,POINT (-9.146129608154297 38.73912811279297)
2777_727,4504_20260606_103_0_5,103_0,1,38.69742965698242,-9.203630447387695,12,IN_TRANSIT_TO,2026-08-19 09:39:47,9603,2777,AI-01-BT,POINT (-9.203630447387695 38.69742965698242)
2787_727,4487_20260606_103_0_5,103_0,1,38.70463180541992,-9.162870407104492,23,IN_TRANSIT_TO,2026-08-19 09:39:47,10211,2787,AI-55-TL,POINT (-9.162870407104492 38.70463180541992)
2785_727,4474_20260606_103_0_3,103_0,1,38.71852111816406,-9.155579566955566,32,IN_TRANSIT_TO,2026-08-19 09:39:56,6817,2785,AI-05-BT,POINT (-9.155579566955566 38.71852111816406)
1729_717,3857_20260606_170_0_4,170_0,1,38.79227828979492,-9.150750160217285,5,IN_TRANSIT_TO,2026-08-19 09:39:30,11603,1729,25-AS-41,POINT (-9.150750160217285 38.79227828979492)
1715_717,3821_20260606_170_0_7,170_0,1,38.733848571777344,-9.134300231933594,39,IN_TRANSIT_TO,2026-08-19 09:39:32,410,1715,69-AL-78,POINT (-9.134300231933594 38.733848571777344)
2747_717,3826_20260606_170_0_7,170_0,1,38.748931884765625,-9.136699676513672,33,IN_TRANSIT_TO,2026-08-19 09:39:57,11204,2747,AG-09-TH,POINT (-9.136699676513672 38.748931884765625)
1747_717,3843_20260606_170_0_5,170_0,1,38.769649505615234,-9.159350395202637,22,IN_TRANSIT_TO,2026-08-19 09:39:36,5904,1747,92-HR-04,POINT (-9.159350395202637 38.769649505615234)
2764_717,3850_20260606_170_0_8,170_0,1,38.777828216552734,-9.147629737854004,13,IN_TRANSIT_TO,2026-08-19 09:39:50,11509,2764,AH-29-ND,POINT (-9.147629737854004 38.777828216552734)
541_12E,11033_20260606_77_0_5,77_0,1,38.716880798339844,-9.129650115966797,14,IN_TRANSIT_TO,2026-08-19 09:39:51,14801,541,,POINT (-9.129650115966797 38.716880798339844)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
551_28E,15053_20260606_75_0_5,75_0,1,38.717079162597656,-9.136070251464844,35,IN_TRANSIT_TO,2026-08-19 09:39:41,804,551,,POINT (-9.136070251464844 38.717079162597656)
547_28E,15067_20260606_75_0_3,75_0,1,38.722801208496094,-9.13129997253418,29,IN_TRANSIT_TO,2026-08-19 09:39:41,9128,547,,POINT (-9.13129997253418 38.722801208496094)
544_28E,15080_20260606_75_0_5,75_0,1,38.710121154785156,-9.135250091552734,19,IN_TRANSIT_TO,2026-08-19 09:39:40,5601,544,,POINT (-9.135250091552734 38.710121154785156)
564_28E,14898_20260606_75_0_5,75_0,1,38.708919525146484,-9.139479637145996,17,IN_TRANSIT_TO,2026-08-19 09:39:05,10521,564,,POINT (-9.139479637145996 38.708919525146484)
558_28E,14923_20260606_75_0_7,75_0,1,38.7147216796875,-9.162529945373535,4,IN_TRANSIT_TO,2026-08-19 09:39:47,8107,558,,POINT (-9.162529945373535 38.7147216796875)
2212_708,3339_20260606_100_0_7,100_0,1,38.728431701660156,-9.1345796585083,39,IN_TRANSIT_TO,2026-08-19 09:39:47,610,2212,08-05-XS,POINT (-9.1345796585083 38.728431701660156)
2675_708,3345_20260606_100_0_7,100_0,1,38.761051177978516,-9.120149612426758,27,IN_TRANSIT_TO,2026-08-19 09:39:58,8408,2675,87-XB-35,POINT (-9.120149612426758 38.761051177978516)
301_708,3353_20260606_100_0_7,100_0,1,38.76694869995117,-9.09922981262207,15,IN_TRANSIT_TO,2026-08-19 09:39:48,7825,301,74-SM-62,POINT (-9.09922981262207 38.76694869995117)
282_734,5146_20260606_205_0_9,205_0,1,38.71498107910156,-9.128080368041992,4,IN_TRANSIT_TO,2026-08-19 09:39:58,2130,282,AI-47-OJ,POINT (-9.128080368041992 38.71498107910156)
4831_736,5361_20260606_199_0_6,199_0,1,38.71461868286133,-9.140600204467773,28,IN_TRANSIT_TO,2026-08-19 09:39:51,1006,4831,20-VQ-61,POINT (-9.140600204467773 38.71461868286133)
4634_736,5381_20260606_199_0_8,199_0,1,38.77027893066406,-9.159819602966309,0,IN_TRANSIT_TO,2026-08-19 09:37:49,,4634,11-JM-78,POINT (-9.159819602966309 38.77027893066406)
4834_736,5410_20260606_199_0_6,199_0,1,38.78641891479492,-9.171070098876953,5,IN_TRANSIT_TO,2026-08-19 09:39:45,50083,4834,20-VQ-71,POINT (-9.171070098876953 38.78641891479492)
4635_736,5401_20260606_199_0_8,199_0,1,38.76533126831055,-9.157270431518555,13,IN_TRANSIT_TO,2026-08-19 09:39:54,5814,4635,90-JI-95,POINT (-9.157270431518555 38.76533126831055)
5213_709,3405_20260606_148_0_10,148_0,1,38.71495056152344,-9.141019821166992,10,IN_TRANSIT_TO,2026-08-19 09:39:55,1004,5213,CB-85-RU,POINT (-9.141019821166992 38.71495056152344)
2968_737,5504_20260606_173_0_8,173_0,1,38.71049880981445,-9.131219863891602,3,IN_TRANSIT_TO,2026-08-19 09:39:57,13816,2968,30-VM-24,POINT (-9.131219863891602 38.71049880981445)
2623_744,5836_20260606_200_0_6,200_0,1,38.76866912841797,-9.114680290222168,10,IN_TRANSIT_TO,2026-08-19 09:39:18,7708,2623,66-VI-26,POINT (-9.114680290222168 38.76866912841797)
2717_744,5825_20260606_200_0_6,200_0,1,38.73836898803711,-9.146069526672363,26,IN_TRANSIT_TO,2026-08-19 09:39:56,1814,2717,92-XQ-16,POINT (-9.146069526672363 38.73836898803711)
2625_759,6899_20260606_144_0_6,144_0,1,38.71377182006836,-9.122480392456055,41,IN_TRANSIT_TO,2026-08-19 09:39:46,2118,2625,72-VP-79,POINT (-9.122480392456055 38.71377182006836)
2634_759,6968_20260606_144_0_6,144_0,1,38.715850830078125,-9.142029762268066,46,IN_TRANSIT_TO,2026-08-19 09:39:46,919,2634,52-VP-85,POINT (-9.142029762268066 38.715850830078125)
2635_759,6903_20260606_144_0_6,144_0,1,38.74140167236328,-9.112380027770996,26,IN_TRANSIT_TO,2026-08-19 09:39:41,3716,2635,52-VP-90,POINT (-9.112380027770996 38.74140167236328)
2631_759,6924_20260606_144_0_6,144_0,1,38.772621154785156,-9.113280296325684,8,IN_TRANSIT_TO,2026-08-19 09:39:36,12304,2631,52-VP-80,POINT (-9.113280296325684 38.772621154785156)
2639_722,4124_20260606_196_0_7,196_0,1,38.78396987915039,-9.10984992980957,2,IN_TRANSIT_TO,2026-08-19 09:39:17,12627,2639,75-VS-47,POINT (-9.10984992980957 38.78396987915039)
2621_722,4114_20260606_196_0_6,196_0,1,38.74248123168945,-9.136300086975098,25,IN_TRANSIT_TO,2026-08-19 09:39:49,305,2621,66-VI-45,POINT (-9.136300086975098 38.74248123168945)
5216_746,5992_20260606_108_0_8,108_0,1,38.73659896850586,-9.155920028686523,20,IN_TRANSIT_TO,2026-08-19 09:39:46,1502,5216,CB-86-RU,POINT (-9.155920028686523 38.73659896850586)
5215_746,5957_20260606_108_0_10,108_0,1,38.75062942504883,-9.197699546813965,6,IN_TRANSIT_TO,2026-08-19 09:39:57,10905,5215,CB-84-RU,POINT (-9.197699546813965 38.75062942504883)
5224_748,6146_20260606_169_0_12,169_0,1,38.71315002441406,-9.22523021697998,5,IN_TRANSIT_TO,2026-08-19 09:39:34,14309,5224,CE-58-ML,POINT (-9.22523021697998 38.71315002441406)
