id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_713,18726_20251202_122_0_6,122_0,1,38.7317008972168,-9.155280113220215,30,IN_TRANSIT_TO,2025-12-13 11:39:32,6118,2793,AJ-58-LI,POINT (-9.155280113220215 38.7317008972168)
2302_735,5253_20251202_172_0_7,172_0,0,38.74232864379883,-9.133870124816895,21,IN_TRANSIT_TO,2025-12-13 11:39:15,411,2302,83-08-ZM,POINT (-9.133870124816895 38.74232864379883)
2253_768,7324_20251202_111_2_8,111_2,1,38.777931213378906,-9.173580169677734,9,IN_TRANSIT_TO,2025-12-13 11:39:26,7201,2253,80-52-ZE,POINT (-9.173580169677734 38.777931213378906)
4607_750,6350_20251202_106_0_8,106_0,0,38.74605178833008,-9.197850227355957,25,IN_TRANSIT_TO,2025-12-13 11:39:24,2804,4607,96-GL-84,POINT (-9.197850227355957 38.74605178833008)
2254_758,6794_20251202_150_0_9,150_0,0,38.75313186645508,-9.209630012512207,31,IN_TRANSIT_TO,2025-12-13 11:39:30,11006,2254,80-51-ZE,POINT (-9.209630012512207 38.75313186645508)
6022_732,5051_20251202_107_2_7,107_2,0,38.72615051269531,-9.150219917297363,0,IN_TRANSIT_TO,2025-12-13 11:39:07,,6022,BF-48-BB,POINT (-9.150219917297363 38.72615051269531)
2992_702,3031_20251202_146_0_18,146_0,1,38.73271942138672,-9.169150352478027,4,IN_TRANSIT_TO,2025-12-13 11:39:09,2706,2992,29-VM-95,POINT (-9.169150352478027 38.73271942138672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6771_20251202_150_0_8,150_0,1,38.73606872558594,-9.166219711303711,16,IN_TRANSIT_TO,2025-12-13 11:39:28,2718,2346,62-93-ZG,POINT (-9.166219711303711 38.73606872558594)
6033_760,7080_20251202_171_0_2,171_0,1,38.71377182006836,-9.196829795837402,10,IN_TRANSIT_TO,2025-12-13 11:39:27,12928,6033,BF-92-AZ,POINT (-9.196829795837402 38.71377182006836)
4620_750,6376_20251202_106_0_8,106_0,0,38.76837921142578,-9.104499816894531,1,IN_TRANSIT_TO,2025-12-13 11:38:19,7813,4620,22-GP-54,POINT (-9.104499816894531 38.76837921142578)
2955_40B,19269_20251202_212_0_9,212_0,0,38.78712844848633,-9.141900062561035,12,IN_TRANSIT_TO,2025-12-13 11:39:06,6005,2955,27-GU-70,POINT (-9.141900062561035 38.78712844848633)
4614_750,6258_20251202_106_0_7,106_0,1,38.76123046875,-9.121729850769043,31,IN_TRANSIT_TO,2025-12-13 11:39:04,7503,4614,96-GL-90,POINT (-9.121729850769043 38.76123046875)
4641_750,6354_20251202_106_0_7,106_0,0,38.75619888305664,-9.147480010986328,13,IN_TRANSIT_TO,2025-12-13 11:39:31,11301,4641,90-JI-98,POINT (-9.147480010986328 38.75619888305664)
2949_29B,17525_20251202_209_0_9,209_0,0,38.76142883300781,-9.1077299118042,6,IN_TRANSIT_TO,2025-12-13 11:39:11,2336,2949,62-GQ-52,POINT (-9.1077299118042 38.76142883300781)
4626_736,5367_20251202_199_0_7,199_0,0,38.72626876831055,-9.149370193481445,3,IN_TRANSIT_TO,2025-12-13 11:39:20,1103,4626,90-JI-93,POINT (-9.149370193481445 38.72626876831055)
4646_750,6302_20251202_106_0_7,106_0,1,38.74483108520508,-9.198019981384277,13,IN_TRANSIT_TO,2025-12-13 11:39:27,2812,4646,11-JM-79,POINT (-9.198019981384277 38.74483108520508)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6440_20251202_109_0_12,109_0,1,38.712100982666016,-9.225529670715332,5,IN_TRANSIT_TO,2025-12-13 11:39:15,14309,4818,42-VT-57,POINT (-9.225529670715332 38.712100982666016)
2699_711,3505_20251202_101_0_5,101_0,0,38.7430305480957,-9.205329895019531,19,IN_TRANSIT_TO,2025-12-13 11:39:14,8835,2699,92-XQ-25,POINT (-9.205329895019531 38.7430305480957)
2691_746,5979_20251202_108_0_10,108_0,0,38.7534294128418,-9.208470344543457,22,IN_TRANSIT_TO,2025-12-13 11:39:20,11006,2691,90-XF-45,POINT (-9.208470344543457 38.7534294128418)
2694_714,3676_20251202_102_0_8,102_0,1,38.70634841918945,-9.147680282592773,37,IN_TRANSIT_TO,2025-12-13 11:39:31,7101,2694,90-XF-49,POINT (-9.147680282592773 38.70634841918945)
