id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20250901_107_0_6,107_0,0,38.734718322753906,-9.145170211791992,7,IN_TRANSIT_TO,2025-09-15 12:55:02,1814,6032,BF-93-BC,POINT (-9.145170211791992 38.734718322753906)
4645_750,6313_20250901_106_0_9,106_0,1,38.74742889404297,-9.1899995803833,17,IN_TRANSIT_TO,2025-09-15 12:55:07,10803,4645,98-JO-46,POINT (-9.1899995803833 38.74742889404297)
4648_750,6401_20250901_106_0_8,106_0,0,38.74917984008789,-9.191069602966309,22,IN_TRANSIT_TO,2025-09-15 12:54:53,10806,4648,98-JO-47,POINT (-9.191069602966309 38.74917984008789)
2793_764,7151_20250901_168_0_9,168_0,1,38.7601318359375,-9.184920310974121,22,IN_TRANSIT_TO,2025-09-15 12:55:11,12823,2793,AJ-58-LI,POINT (-9.184920310974121 38.7601318359375)
557_28E,14908_20250901_75_0_8,75_0,0,38.72249984741211,-9.135270118713379,3,IN_TRANSIT_TO,2025-09-15 12:55:09,701,557,,POINT (-9.135270118713379 38.72249984741211)
611_15E,11303_20250901_76_0_9,76_0,0,38.69504928588867,-9.216050148010254,19,IN_TRANSIT_TO,2025-09-15 12:54:55,13206,611,,POINT (-9.216050148010254 38.69504928588867)
4607_750,6390_20250901_106_0_8,106_0,0,38.71323013305664,-9.22523021697998,34,IN_TRANSIT_TO,2025-09-15 12:54:51,14309,4607,96-GL-84,POINT (-9.22523021697998 38.71323013305664)
2254_731,4996_20250901_190_0_8,190_0,1,38.78116989135742,-9.111920356750488,7,IN_TRANSIT_TO,2025-09-15 12:55:07,12615,2254,80-51-ZE,POINT (-9.111920356750488 38.78116989135742)
2315_742,5788_20250901_114_0_6,114_0,0,38.70372009277344,-9.194319725036621,47,IN_TRANSIT_TO,2025-09-15 12:54:54,13408,2315,61-88-ZB,POINT (-9.194319725036621 38.70372009277344)
2440_706,3235_20250901_147_0_4,147_0,0,38.73310089111328,-9.134269714355469,21,IN_TRANSIT_TO,2025-09-15 12:55:02,505,2440,29-AX-08,POINT (-9.134269714355469 38.73310089111328)
2448_747,6122_20250901_177_0_13,177_0,0,38.76116943359375,-9.196969985961914,21,IN_TRANSIT_TO,2025-09-15 12:54:59,13907,2448,44-BC-34,POINT (-9.196969985961914 38.76116943359375)
558_12E,11035_20250901_77_0_9,77_0,1,38.713130950927734,-9.130450248718262,11,IN_TRANSIT_TO,2025-09-15 12:55:12,13811,558,,POINT (-9.130450248718262 38.713130950927734)
2317_708,3365_20250901_100_0_10,100_0,0,38.76681900024414,-9.109970092773438,25,IN_TRANSIT_TO,2025-09-15 12:55:07,7717,2317,61-86-ZB,POINT (-9.109970092773438 38.76681900024414)
603_15E,11238_20250901_76_0_8,76_0,1,38.703678131103516,-9.171699523925781,15,IN_TRANSIT_TO,2025-09-15 12:54:49,4001,603,,POINT (-9.171699523925781 38.703678131103516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20250901_167_0_16,167_0,1,38.68402099609375,-9.175749778747559,2,IN_TRANSIT_TO,2025-09-15 12:54:54,14602,4602,96-GL-80,POINT (-9.175749778747559 38.68402099609375)
612_15E,11264_20250901_76_0_11,76_0,1,38.697471618652344,-9.197230339050293,8,IN_TRANSIT_TO,2025-09-15 12:54:47,4113,612,,POINT (-9.197230339050293 38.697471618652344)
2256_758,6885_20250901_150_0_11,150_0,0,38.70555114746094,-9.143150329589844,0,IN_TRANSIT_TO,2025-09-15 12:54:57,,2256,80-53-ZE,POINT (-9.143150329589844 38.70555114746094)
2346_729,4779_20250901_104_0_7,104_0,1,38.69881820678711,-9.226519584655762,0,IN_TRANSIT_TO,2025-09-15 12:54:58,,2346,62-93-ZG,POINT (-9.226519584655762 38.69881820678711)
4617_750,6290_20250901_106_0_8,106_0,1,38.75463104248047,-9.152999877929688,25,IN_TRANSIT_TO,2025-09-15 12:54:45,5804,4617,22-GP-51,POINT (-9.152999877929688 38.75463104248047)
2955_40B,19262_20250901_212_0_12,212_0,1,38.77463150024414,-9.15546989440918,4,IN_TRANSIT_TO,2025-09-15 12:54:50,5913,2955,27-GU-70,POINT (-9.15546989440918 38.77463150024414)
2624_722,4129_20250901_196_0_8,196_0,0,38.742431640625,-9.137149810791016,12,IN_TRANSIT_TO,2025-09-15 12:55:10,304,2624,72-VP-82,POINT (-9.137149810791016 38.742431640625)
2943_26B,17510_20250901_208_0_13,208_0,0,38.785831451416016,-9.0966796875,4,IN_TRANSIT_TO,2025-09-15 12:54:55,50306,2943,51-GL-83,POINT (-9.0966796875 38.785831451416016)
