id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7070_20250901_171_0_9,171_0,0,38.71337127685547,-9.200900077819824,32,IN_TRANSIT_TO,2025-11-16 09:24:29,12924,6032,BF-93-BC,POINT (-9.200900077819824 38.71337127685547)
2689_711,3450_20250901_101_0_4,101_0,1,38.71942138671875,-9.184969902038574,22,IN_TRANSIT_TO,2025-11-16 09:24:28,21306,2689,93-XA-45,POINT (-9.184969902038574 38.71942138671875)
4645_750,6363_20250901_106_0_5,106_0,1,38.75733184814453,-9.108480453491211,34,IN_TRANSIT_TO,2025-11-16 09:24:15,2301,4645,98-JO-46,POINT (-9.108480453491211 38.75733184814453)
611_15E,11291_20250901_76_0_7,76_0,1,38.6981315612793,-9.224519729614258,3,IN_TRANSIT_TO,2025-11-16 09:24:38,4209,611,,POINT (-9.224519729614258 38.6981315612793)
4607_750,6307_20250901_106_0_3,106_0,0,38.755828857421875,-9.183250427246094,19,IN_TRANSIT_TO,2025-11-16 09:24:23,12805,4607,96-GL-84,POINT (-9.183250427246094 38.755828857421875)
4606_750,6382_20250901_106_0_2,106_0,1,38.747650146484375,-9.188369750976562,18,IN_TRANSIT_TO,2025-11-16 09:24:34,10805,4606,96-GL-83,POINT (-9.188369750976562 38.747650146484375)
2992_72B,45261_20250901_279_0_5,279_0,0,38.74224853515625,-9.199319839477539,18,IN_TRANSIT_TO,2025-11-16 09:24:11,8829,2992,29-VM-95,POINT (-9.199319839477539 38.74224853515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4674_20250901_204_0_3,204_0,0,38.76765060424805,-9.103930473327637,43,IN_TRANSIT_TO,2025-11-16 09:24:10,7825,2830,BF-57-FZ,POINT (-9.103930473327637 38.76765060424805)
6033_760,51293_20250901_171_0_11,171_0,0,38.70867156982422,-9.135530471801758,10,IN_TRANSIT_TO,2025-11-16 09:24:29,5502,6033,BF-92-AZ,POINT (-9.135530471801758 38.70867156982422)
2955_40B,19270_20250901_212_0_5,212_0,0,38.7919807434082,-9.150679588317871,5,IN_TRANSIT_TO,2025-11-16 09:24:21,11616,2955,27-GU-70,POINT (-9.150679588317871 38.7919807434082)
2624_744,5828_20250901_200_0_2,200_0,1,38.730201721191406,-9.143670082092285,25,IN_TRANSIT_TO,2025-11-16 09:24:09,1902,2624,72-VP-82,POINT (-9.143670082092285 38.730201721191406)
4642_750,6312_20250901_106_0_5,106_0,0,38.759578704833984,-9.136980056762695,11,IN_TRANSIT_TO,2025-11-16 09:24:25,11308,4642,90-JI-99,POINT (-9.136980056762695 38.759578704833984)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4641_750,6289_20250901_106_0_5,106_0,0,38.70656967163086,-9.226320266723633,36,IN_TRANSIT_TO,2025-11-16 09:24:21,18401,4641,90-JI-98,POINT (-9.226320266723633 38.70656967163086)
2949_29B,17526_20250901_209_0_5,209_0,0,38.77190017700195,-9.109919548034668,13,IN_TRANSIT_TO,2025-11-16 09:24:32,7801,2949,62-GQ-52,POINT (-9.109919548034668 38.77190017700195)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2705_764,7144_20250901_168_2_8,168_2,1,38.74522018432617,-9.221779823303223,3,IN_TRANSIT_TO,2025-11-16 09:24:27,3009,2705,92-XQ-29,POINT (-9.221779823303223 38.74522018432617)
2684_738,5538_20250901_117_0_4,117_0,1,38.75522994995117,-9.17628002166748,34,IN_TRANSIT_TO,2025-11-16 09:24:26,50143,2684,99-XE-59,POINT (-9.17628002166748 38.75522994995117)
2682_714,3655_20250901_102_0_4,102_0,1,38.70532989501953,-9.20895004272461,17,IN_TRANSIT_TO,2025-11-16 09:24:12,13121,2682,93-XA-42,POINT (-9.20895004272461 38.70532989501953)
6047_760,7048_20250901_171_0_5,171_0,1,38.70991897583008,-9.203069686889648,0,IN_TRANSIT_TO,2025-11-16 09:23:28,,6047,BH-20-IP,POINT (-9.203069686889648 38.70991897583008)
2958_40B,17560_20250901_212_0_6,212_0,1,38.77840042114258,-9.159979820251465,6,IN_TRANSIT_TO,2025-11-16 09:24:36,5921,2958,27-GU-73,POINT (-9.159979820251465 38.77840042114258)
