id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2793_201,12651_20250101_60_0_2,60_0,1,38.6973991394043,-9.199049949645996,19,IN_TRANSIT_TO,2025-03-30 23:12:01,4109,2793,AJ-58-LI,POINT (-9.199049949645996 38.6973991394043)
2766_746,5980_20250101_108_0_32,108_0,1,38.7469482421875,-9.186220169067383,9,IN_TRANSIT_TO,2025-03-30 23:12:19,10821,2766,AH-40-ND,POINT (-9.186220169067383 38.7469482421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4060_20250101_143_1_19,143_1,0,38.73738098144531,-9.136070251464844,8,IN_TRANSIT_TO,2025-03-30 23:12:19,407,2494,88-BL-68,POINT (-9.136070251464844 38.73738098144531)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2691_15E,21265_20250101_76_0_18,76_0,0,38.709571838378906,-9.135629653930664,7,IN_TRANSIT_TO,2025-03-30 23:12:18,12116,2691,90-XF-45,POINT (-9.135629653930664 38.709571838378906)
6047_706,35839_20250101_147_1_15,147_1,1,38.7357292175293,-9.133919715881348,13,IN_TRANSIT_TO,2025-03-30 23:12:01,503,6047,BH-20-IP,POINT (-9.133919715881348 38.7357292175293)
510_15E,11456_20250101_76_0_6,76_0,1,38.69729995727539,-9.202580451965332,7,IN_TRANSIT_TO,2025-03-30 23:12:04,9609,510,,POINT (-9.202580451965332 38.69729995727539)
2479_703,3102_20250101_165_0_23,165_0,0,38.771549224853516,-9.172120094299316,19,IN_TRANSIT_TO,2025-03-30 23:11:43,5914,2479,91-BE-74,POINT (-9.172120094299316 38.771549224853516)
2417_767,7188_20250101_112_1_16,112_1,1,38.75135040283203,-9.209930419921875,28,IN_TRANSIT_TO,2025-03-30 23:12:09,5808,2417,50-AL-06,POINT (-9.209930419921875 38.75135040283203)
608_15E,11230_20250101_76_0_24,76_0,1,38.7017707824707,-9.18101978302002,12,IN_TRANSIT_TO,2025-03-30 23:12:11,9503,608,,POINT (-9.18101978302002 38.7017707824707)
2979_774,7459_20250101_192_1_26,192_1,1,38.70690155029297,-9.158120155334473,28,IN_TRANSIT_TO,2025-03-30 23:12:17,3915,2979,30-VM-17,POINT (-9.158120155334473 38.70690155029297)
610_15E,11442_20250101_76_0_5,76_0,0,38.70433044433594,-9.17411994934082,6,IN_TRANSIT_TO,2025-03-30 23:12:02,4004,610,,POINT (-9.17411994934082 38.70433044433594)
2841_751,6485_20250101_109_0_31,109_0,0,38.6975212097168,-9.195070266723633,13,IN_TRANSIT_TO,2025-03-30 23:12:06,9508,2841,BF-55-FZ,POINT (-9.195070266723633 38.6975212097168)
2270_703,3111_20250101_165_0_24,165_0,1,38.78057098388672,-9.148099899291992,32,IN_TRANSIT_TO,2025-03-30 23:11:54,6018,2270,76-82-ZG,POINT (-9.148099899291992 38.78057098388672)
2430_767,7222_20250101_112_1_19,112_1,0,38.763099670410156,-9.163479804992676,2,IN_TRANSIT_TO,2025-03-30 23:12:21,5823,2430,29-AX-12,POINT (-9.163479804992676 38.763099670410156)
2779_728,4658_20250101_204_1_6,204_1,0,38.77976989746094,-9.102529525756836,31,IN_TRANSIT_TO,2025-03-30 23:12:15,7903,2779,AI-02-BT,POINT (-9.102529525756836 38.77976989746094)
2842_751,6441_20250101_109_0_32,109_0,1,38.702728271484375,-9.180130004882812,23,IN_TRANSIT_TO,2025-03-30 23:12:12,9503,2842,BF-56-FZ,POINT (-9.180130004882812 38.702728271484375)
4815_750,6329_20250101_106_0_6,106_0,1,38.71590042114258,-9.220680236816406,5,IN_TRANSIT_TO,2025-03-30 23:11:53,18402,4815,34-VR-24,POINT (-9.220680236816406 38.71590042114258)
2601_708,3326_20250101_100_1_19,100_1,0,38.76856994628906,-9.101630210876465,21,IN_TRANSIT_TO,2025-03-30 23:12:17,7711,2601,04-VA-70,POINT (-9.101630210876465 38.76856994628906)
2749_742,5728_20250101_114_0_17,114_0,0,38.704498291015625,-9.18317985534668,42,IN_TRANSIT_TO,2025-03-30 23:11:56,12004,2749,AG-03-TH,POINT (-9.18317985534668 38.704498291015625)
2637_759,17639_20250101_144_0_17,144_0,0,38.73197937011719,-9.114330291748047,16,IN_TRANSIT_TO,2025-03-30 23:11:53,17567,2637,87-VS-51,POINT (-9.114330291748047 38.73197937011719)
2638_755,6661_20250101_118_0_12,118_0,0,38.751468658447266,-9.125080108642578,26,IN_TRANSIT_TO,2025-03-30 23:11:54,14726,2638,87-VS-48,POINT (-9.125080108642578 38.751468658447266)
2617_783,7827_20250101_203_2_26,203_2,1,38.76237869262695,-9.130430221557617,13,IN_TRANSIT_TO,2025-03-30 23:11:23,7502,2617,66-VI-28,POINT (-9.130430221557617 38.76237869262695)
