id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2686_727,4552_20260101_103_0_6,103_0,1,38.70907974243164,-9.213979721069336,0,IN_TRANSIT_TO,2026-05-25 10:43:36,,2686,99-XE-58,POINT (-9.213979721069336 38.70907974243164)
2812_727,4536_20260101_103_0_5,103_0,1,38.71952819824219,-9.155719757080078,33,IN_TRANSIT_TO,2026-05-25 10:43:00,6817,2812,90-II-61,POINT (-9.155719757080078 38.71952819824219)
2778_727,4544_20260101_103_0_3,103_0,1,38.70576858520508,-9.202369689941406,8,IN_TRANSIT_TO,2026-05-25 10:43:26,13111,2778,AI-03-BT,POINT (-9.202369689941406 38.70576858520508)
2699_727,4537_20260101_103_0_5,103_0,1,38.70444869995117,-9.178319931030273,18,IN_TRANSIT_TO,2026-05-25 10:43:24,12111,2699,92-XQ-25,POINT (-9.178319931030273 38.70444869995117)
2799_727,4528_20260101_103_0_5,103_0,1,38.726470947265625,-9.14922046661377,36,IN_TRANSIT_TO,2026-05-25 10:43:31,1207,2799,AJ-52-LI,POINT (-9.14922046661377 38.726470947265625)
2693_727,4515_20260101_103_0_5,103_0,1,38.748680114746094,-9.145620346069336,44,IN_TRANSIT_TO,2026-05-25 10:43:36,2053,2693,90-XF-46,POINT (-9.145620346069336 38.748680114746094)
2991_797,8172_20260101_163_0_14,163_0,1,38.73143005371094,-9.127019882202148,7,IN_TRANSIT_TO,2026-05-25 10:43:33,7003,2991,29-VM-89,POINT (-9.127019882202148 38.73143005371094)
2666_717,3844_20260101_170_0_8,170_0,1,38.7983283996582,-9.150250434875488,2,IN_TRANSIT_TO,2026-05-25 10:43:33,16003,2666,87-XB-39,POINT (-9.150250434875488 38.7983283996582)
1746_717,3825_20260101_170_0_5,170_0,1,38.77817153930664,-9.14834976196289,13,IN_TRANSIT_TO,2026-05-25 10:43:15,11509,1746,92-HR-03,POINT (-9.14834976196289 38.77817153930664)
1703_717,3803_20260101_170_0_8,170_0,1,38.757198333740234,-9.144229888916016,28,IN_TRANSIT_TO,2026-05-25 10:43:07,11304,1703,35-AL-13,POINT (-9.144229888916016 38.757198333740234)
2757_717,3800_20260101_170_0_8,170_0,1,38.74797821044922,-9.13113021850586,35,IN_TRANSIT_TO,2026-05-25 10:43:28,7308,2757,AH-32-ND,POINT (-9.13113021850586 38.74797821044922)
581_28E,14972_20260101_75_0_7,75_0,1,38.70927047729492,-9.138480186462402,18,IN_TRANSIT_TO,2026-05-25 10:40:40,50149,581,,POINT (-9.138480186462402 38.70927047729492)
579_28E,14986_20260101_75_0_7,75_0,1,38.7105712890625,-9.143750190734863,13,IN_TRANSIT_TO,2026-05-25 10:42:54,10513,579,,POINT (-9.143750190734863 38.7105712890625)
582_28E,14946_20260101_75_0_5,75_0,1,38.715431213378906,-9.128979682922363,26,IN_TRANSIT_TO,2026-05-25 10:43:17,14801,582,,POINT (-9.128979682922363 38.715431213378906)
549_28E,14934_20260101_75_0_7,75_0,1,38.71527099609375,-9.137120246887207,35,IN_TRANSIT_TO,2026-05-25 10:43:34,804,549,,POINT (-9.137120246887207 38.71527099609375)
542_28E,14998_20260101_75_0_3,75_0,1,38.71086883544922,-9.146920204162598,11,IN_TRANSIT_TO,2026-05-25 10:43:33,9903,542,,POINT (-9.146920204162598 38.71086883544922)
