id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_748,6171_20250801_169_0_3,169_0,0,38.719520568847656,-9.216529846191406,6,IN_TRANSIT_TO,2025-08-13 06:16:25,18102,2793,AJ-58-LI,POINT (-9.216529846191406 38.719520568847656)
2253_747,6080_20250801_177_0_3,177_0,0,38.75899887084961,-9.156399726867676,2,IN_TRANSIT_TO,2025-08-13 06:16:42,5807,2253,80-52-ZE,POINT (-9.156399726867676 38.75899887084961)
611_15E,11231_20250801_76_0_3,76_0,0,38.702579498291016,-9.180319786071777,10,IN_TRANSIT_TO,2025-08-13 06:16:28,12116,611,,POINT (-9.180319786071777 38.702579498291016)
4607_728,4671_20250801_204_0_3,204_0,1,38.70349884033203,-9.170530319213867,39,IN_TRANSIT_TO,2025-08-13 06:16:28,10202,4607,96-GL-84,POINT (-9.170530319213867 38.70349884033203)
304_744,5844_20250801_200_0_2,200_0,1,38.769901275634766,-9.125300407409668,12,IN_TRANSIT_TO,2025-08-13 06:16:16,12202,304,22-SP-91,POINT (-9.125300407409668 38.769901275634766)
4606_753,6554_20250801_167_0_3,167_0,0,38.72801971435547,-9.145569801330566,2,IN_TRANSIT_TO,2025-08-13 06:16:32,6602,4606,96-GL-83,POINT (-9.145569801330566 38.72801971435547)
2254_763,46423_20250801_282_0_2,282_0,1,38.759220123291016,-9.192549705505371,3,IN_TRANSIT_TO,2025-08-13 06:16:37,12822,2254,80-51-ZE,POINT (-9.192549705505371 38.759220123291016)
2315_742,5762_20250801_114_0_3,114_0,1,38.71648025512695,-9.172479629516602,25,IN_TRANSIT_TO,2025-08-13 06:16:25,9302,2315,61-88-ZB,POINT (-9.172479629516602 38.71648025512695)
2992_730,4963_20250801_198_0_4,198_0,0,38.736080169677734,-9.119600296020508,2,IN_TRANSIT_TO,2025-08-13 06:05:31,50050,2992,29-VM-95,POINT (-9.119600296020508 38.736080169677734)
2448_763,46427_20250801_282_0_3,282_0,0,38.77742004394531,-9.164449691772461,6,IN_TRANSIT_TO,2025-08-13 06:16:23,5912,2448,44-BC-34,POINT (-9.164449691772461 38.77742004394531)
603_15E,11283_20250801_76_0_4,76_0,1,38.70872116088867,-9.136030197143555,22,IN_TRANSIT_TO,2025-08-13 06:16:31,5512,603,,POINT (-9.136030197143555 38.70872116088867)
2766_712,3555_20250801_189_0_3,189_0,0,38.717830657958984,-9.123299598693848,4,IN_TRANSIT_TO,2025-08-13 06:16:26,2105,2766,AH-40-ND,POINT (-9.123299598693848 38.717830657958984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4680_20250801_204_0_3,204_0,1,38.71162033081055,-9.125470161437988,29,IN_TRANSIT_TO,2025-08-13 06:16:12,2114,4602,96-GL-80,POINT (-9.125470161437988 38.71162033081055)
612_15E,11315_20250801_76_0_4,76_0,1,38.69738006591797,-9.20436954498291,6,IN_TRANSIT_TO,2025-08-13 06:16:33,13209,612,,POINT (-9.20436954498291 38.69738006591797)
2494_735,5195_20250801_172_1_1,172_1,1,38.719600677490234,-9.122830390930176,11,IN_TRANSIT_TO,2025-08-13 06:16:27,9116,2494,88-BL-68,POINT (-9.122830390930176 38.719600677490234)
