id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4182_20250901_121_0_4,121_0,1,38.696800231933594,-9.221420288085938,2,IN_TRANSIT_TO,2025-11-25 07:53:19,4209,2689,93-XA-45,POINT (-9.221420288085938 38.696800231933594)
4645_750,6290_20250901_106_0_3,106_0,0,38.72917938232422,-9.209070205688477,31,IN_TRANSIT_TO,2025-11-25 07:53:20,8804,4645,98-JO-46,POINT (-9.209070205688477 38.72917938232422)
4648_750,6377_20250901_106_0_4,106_0,0,38.76348114013672,-9.104049682617188,2,IN_TRANSIT_TO,2025-11-25 07:52:51,2324,4648,98-JO-47,POINT (-9.104049682617188 38.76348114013672)
2793_727,4545_20250901_103_0_9,103_0,0,38.734500885009766,-9.145170211791992,9,IN_TRANSIT_TO,2025-11-25 07:53:27,1810,2793,AJ-58-LI,POINT (-9.145170211791992 38.734500885009766)
2302_742,5737_20250901_114_0_2,114_0,1,38.71112060546875,-9.172450065612793,23,IN_TRANSIT_TO,2025-11-25 07:53:14,50068,2302,83-08-ZM,POINT (-9.172450065612793 38.71112060546875)
2253_726,4273_20250901_116_0_2,116_0,1,38.73981857299805,-9.167779922485352,16,IN_TRANSIT_TO,2025-11-25 07:53:24,1610,2253,80-52-ZE,POINT (-9.167779922485352 38.73981857299805)
611_15E,11202_20250901_76_0_4,76_0,1,38.703651428222656,-9.16277027130127,17,IN_TRANSIT_TO,2025-11-25 07:53:08,3905,611,,POINT (-9.16277027130127 38.703651428222656)
4607_750,6313_20250901_106_0_4,106_0,0,38.72740173339844,-9.212120056152344,33,IN_TRANSIT_TO,2025-11-25 07:53:27,18111,4607,96-GL-84,POINT (-9.212120056152344 38.72740173339844)
304_708,3365_20250901_100_0_5,100_0,1,38.76313018798828,-9.128800392150879,28,IN_TRANSIT_TO,2025-11-25 07:53:19,7504,304,22-SP-91,POINT (-9.128800392150879 38.76313018798828)
4606_728,4601_20250901_204_0_2,204_0,0,38.70896911621094,-9.214099884033203,19,IN_TRANSIT_TO,2025-11-25 07:53:22,3803,4606,96-GL-83,POINT (-9.214099884033203 38.70896911621094)
