id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_206,12938_20260606_136_0_4,136_0,1,38.730899810791016,-9.127880096435547,36,IN_TRANSIT_TO,2026-07-10 02:04:36,502,1742,91-HR-99,POINT (-9.127880096435547 38.730899810791016)
1767_210,13565_20260606_66_0_6,66_0,1,38.77497863769531,-9.097620010375977,15,IN_TRANSIT_TO,2026-07-10 02:03:54,7909,1767,63-HX-29,POINT (-9.097620010375977 38.77497863769531)
2725_208,13058_20260606_65_0_3,65_0,1,38.73006820678711,-9.1345796585083,41,IN_TRANSIT_TO,2026-07-10 02:04:35,506,2725,92-XQ-30,POINT (-9.1345796585083 38.73006820678711)
2794_202,12708_20260606_61_0_6,61_0,1,38.75701904296875,-9.204879760742188,8,IN_TRANSIT_TO,2026-07-10 02:04:24,13710,2794,AJ-60-LI,POINT (-9.204879760742188 38.75701904296875)
2834_201,12654_20260606_60_0_6,60_0,1,38.70383071899414,-9.172450065612793,26,IN_TRANSIT_TO,2026-07-10 02:04:37,4001,2834,BF-76-FZ,POINT (-9.172450065612793 38.70383071899414)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2723_208,13086_20260606_65_0_5,65_0,0,38.75204849243164,-9.113530158996582,33,IN_TRANSIT_TO,2026-07-10 02:04:27,24377,2723,92-XQ-43,POINT (-9.113530158996582 38.75204849243164)
6029_203,12769_20260606_62_0_5,62_0,1,38.73147964477539,-9.127079963684082,8,IN_TRANSIT_TO,2026-07-10 02:04:29,7013,6029,BF-52-AX,POINT (-9.127079963684082 38.73147964477539)
6031_203,12760_20260606_62_0_4,62_0,1,38.704349517822266,-9.174169540405273,39,IN_TRANSIT_TO,2026-07-10 02:04:30,4004,6031,BF-87-AX,POINT (-9.174169540405273 38.704349517822266)
2796_202,12684_20260606_61_0_5,61_0,0,38.74507141113281,-9.200329780578613,30,IN_TRANSIT_TO,2026-07-10 02:04:25,2806,2796,AJ-59-LI,POINT (-9.200329780578613 38.74507141113281)
2715_206,12964_20260606_136_0_5,136_0,0,38.75511932373047,-9.150899887084961,29,IN_TRANSIT_TO,2026-07-10 02:04:36,11301,2715,92-XQ-22,POINT (-9.150899887084961 38.75511932373047)
1766_717,3812_20260606_170_0_18,170_0,0,38.772178649902344,-9.14762020111084,40,IN_TRANSIT_TO,2026-07-10 01:55:39,16002,1766,63-HX-33,POINT (-9.14762020111084 38.772178649902344)
1759_207,13001_20260606_64_0_4,64_0,0,38.76047134399414,-9.155570030212402,19,IN_TRANSIT_TO,2026-07-10 02:04:32,5805,1759,34-HU-25,POINT (-9.155570030212402 38.76047134399414)
2754_207,13025_20260606_64_0_5,64_0,0,38.713748931884766,-9.175950050354004,44,IN_TRANSIT_TO,2026-07-10 02:04:39,16002,2754,AG-01-TH,POINT (-9.175950050354004 38.713748931884766)
2720_210,13541_20260606_66_0_4,66_0,0,38.767250061035156,-9.104080200195312,30,IN_TRANSIT_TO,2026-07-10 02:04:30,7711,2720,92-XQ-28,POINT (-9.104080200195312 38.767250061035156)
2945_799,8228_20260606_120_0_14,120_0,0,38.76123046875,-9.194319725036621,1,IN_TRANSIT_TO,2026-07-10 02:01:13,10819,2945,75-GO-14,POINT (-9.194319725036621 38.76123046875)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2966_702,3090_20260606_146_0_1,146_0,0,38.72732925415039,-9.163530349731445,4,IN_TRANSIT_TO,2026-07-08 19:34:58,6105,2966,30-VM-20,POINT (-9.163530349731445 38.72732925415039)
6035_203,12780_20260606_62_0_4,62_0,0,38.73046875,-9.157099723815918,44,IN_TRANSIT_TO,2026-07-10 02:04:34,6116,6035,BG-76-LX,POINT (-9.157099723815918 38.73046875)
