id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20260101_62_0_2,62_0,1,38.7036018371582,-9.16841983795166,56,IN_TRANSIT_TO,2026-01-28 01:23:57,12924,1742,91-HR-99,POINT (-9.16841983795166 38.7036018371582)
2793_202,12712_20260101_61_0_4,61_0,1,38.764278411865234,-9.198800086975098,6,IN_TRANSIT_TO,2026-01-28 01:23:36,13909,2793,AJ-58-LI,POINT (-9.198800086975098 38.764278411865234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4611_750,6410_20260101_106_0_7,106_0,0,38.74504852294922,-9.199780464172363,26,IN_TRANSIT_TO,2026-01-28 01:23:33,2806,4611,96-GL-88,POINT (-9.199780464172363 38.74504852294922)
4633_796,8129_20260101_174_0_21,174_0,0,38.77347946166992,-9.161700248718262,5,IN_TRANSIT_TO,2026-01-25 14:38:57,5907,4633,90-JI-94,POINT (-9.161700248718262 38.77347946166992)
6009_203,12781_20260101_62_0_2,62_0,0,38.723079681396484,-9.114800453186035,62,IN_TRANSIT_TO,2026-01-28 01:23:58,9805,6009,81-ZC-18,POINT (-9.114800453186035 38.723079681396484)
2345_724,4236_20260101_178_1_31,178_1,0,38.760231018066406,-9.199130058288574,27,IN_TRANSIT_TO,2026-01-28 01:23:34,13711,2345,53-59-ZJ,POINT (-9.199130058288574 38.760231018066406)
2633_210,13555_20260101_66_0_1,66_0,1,38.711181640625,-9.126649856567383,43,IN_TRANSIT_TO,2026-01-28 01:23:52,2118,2633,52-VP-79,POINT (-9.126649856567383 38.711181640625)
2991_774,7467_20260101_192_1_33,192_1,0,38.7147216796875,-9.167149543762207,18,IN_TRANSIT_TO,2026-01-28 01:23:54,8018,2991,29-VM-89,POINT (-9.167149543762207 38.7147216796875)
501_15E,11453_20260101_76_0_8,76_0,0,38.69805145263672,-9.19048023223877,13,IN_TRANSIT_TO,2026-01-28 01:24:00,9506,501,,POINT (-9.19048023223877 38.69805145263672)
2258_703,3173_20260101_165_0_22,165_0,1,38.768951416015625,-9.175149917602539,19,IN_TRANSIT_TO,2026-01-28 01:23:28,5937,2258,53-58-ZJ,POINT (-9.175149917602539 38.768951416015625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1749_206,12970_20260101_136_0_2,136_0,0,38.75653076171875,-9.145770072937012,28,IN_TRANSIT_TO,2026-01-28 01:23:36,106,1749,92-HR-06,POINT (-9.145770072937012 38.75653076171875)
1747_755,6691_20260101_118_0_11,118_0,1,38.753780364990234,-9.12440013885498,18,IN_TRANSIT_TO,2026-01-28 01:23:56,14711,1747,92-HR-04,POINT (-9.12440013885498 38.753780364990234)
1746_796,8154_20260101_174_0_37,174_0,0,38.78834915161133,-9.157830238342285,10,IN_TRANSIT_TO,2026-01-28 01:23:55,11618,1746,92-HR-03,POINT (-9.157830238342285 38.78834915161133)
2811_210,13546_20260101_66_0_2,66_0,0,38.747379302978516,-9.096969604492188,20,IN_TRANSIT_TO,2026-01-28 01:23:59,50338,2811,02-IH-00,POINT (-9.096969604492188 38.747379302978516)
2810_210,13570_20260101_66_0_4,66_0,1,38.77510070800781,-9.10200023651123,12,IN_TRANSIT_TO,2026-01-28 01:23:51,7906,2810,01-IH-99,POINT (-9.10200023651123 38.77510070800781)
1773_208,13096_20260101_65_0_2,65_0,0,38.75151824951172,-9.113869667053223,32,IN_TRANSIT_TO,2026-01-28 01:23:41,24378,1773,53-HX-06,POINT (-9.113869667053223 38.75151824951172)
1770_207,13026_20260101_64_0_3,64_0,0,38.79412078857422,-9.152029991149902,42,IN_TRANSIT_TO,2026-01-28 01:23:34,11610,1770,63-HX-17,POINT (-9.152029991149902 38.79412078857422)
1754_208,13068_20260101_65_0_1,65_0,1,38.763031005859375,-9.129929542541504,15,IN_TRANSIT_TO,2026-01-28 01:23:45,7602,1754,34-HU-20,POINT (-9.129929542541504 38.763031005859375)
2433_729,4788_20260101_104_0_8,104_0,0,38.70119857788086,-9.199819564819336,33,IN_TRANSIT_TO,2026-01-12 13:53:54,4106,2433,44-BC-28,POINT (-9.199819564819336 38.70119857788086)
1741_203,12770_20260101_62_0_3,62_0,1,38.71384811401367,-9.161419868469238,33,IN_TRANSIT_TO,2026-01-28 01:23:51,8109,1741,08-HN-24,POINT (-9.161419868469238 38.71384811401367)
1772_206,12965_20260101_136_0_3,136_0,0,38.77391815185547,-9.161820411682129,43,IN_TRANSIT_TO,2026-01-28 01:23:58,5950,1772,63-HX-22,POINT (-9.161820411682129 38.77391815185547)
1779_206,12939_20260101_136_0_2,136_0,1,38.71834945678711,-9.117380142211914,47,IN_TRANSIT_TO,2026-01-28 01:23:31,2131,1779,63-HX-20,POINT (-9.117380142211914 38.71834945678711)
2775_202,12694_20260101_61_0_1,61_0,1,38.721370697021484,-9.162220001220703,34,IN_TRANSIT_TO,2026-01-28 01:23:32,8512,2775,AH-31-ND,POINT (-9.162220001220703 38.721370697021484)
2809_208,13093_20260101_65_0_3,65_0,0,38.76797103881836,-9.101849555969238,54,IN_TRANSIT_TO,2026-01-28 01:23:45,7825,2809,01-IH-98,POINT (-9.101849555969238 38.76797103881836)
1766_207,13007_20260101_64_0_1,64_0,1,38.7065315246582,-9.142200469970703,42,IN_TRANSIT_TO,2026-01-28 01:23:40,3820,1766,63-HX-33,POINT (-9.142200469970703 38.7065315246582)
1777_207,13002_20260101_64_0_2,64_0,0,38.759830474853516,-9.155179977416992,19,IN_TRANSIT_TO,2026-01-28 01:23:47,5805,1777,63-HX-31,POINT (-9.155179977416992 38.759830474853516)
1763_208,13065_20260101_65_0_1,65_0,1,38.70534896850586,-9.143899917602539,49,IN_TRANSIT_TO,2026-01-28 01:23:54,3820,1763,63-HX-25,POINT (-9.143899917602539 38.70534896850586)
1776_206,12944_20260101_136_0_1,136_0,1,38.774620056152344,-9.148380279541016,14,IN_TRANSIT_TO,2026-01-28 01:23:32,11501,1776,53-HX-09,POINT (-9.148380279541016 38.774620056152344)
601_15E,11228_20260101_76_0_24,76_0,1,38.706520080566406,-9.151229858398438,18,IN_TRANSIT_TO,2026-01-28 01:23:57,3901,601,,POINT (-9.151229858398438 38.706520080566406)
2776_201,12649_20260101_60_0_4,60_0,1,38.706199645996094,-9.155850410461426,28,IN_TRANSIT_TO,2026-01-28 01:23:38,3905,2776,AI-07-BT,POINT (-9.155850410461426 38.706199645996094)
2840_201,12657_20260101_60_0_2,60_0,0,38.70526885986328,-9.226869583129883,25,IN_TRANSIT_TO,2026-01-28 01:23:37,18404,2840,BF-75-FZ,POINT (-9.226869583129883 38.70526885986328)
2798_202,12688_20260101_61_0_3,61_0,0,38.736698150634766,-9.166130065917969,16,IN_TRANSIT_TO,2026-01-28 01:23:34,2711,2798,AJ-56-LI,POINT (-9.166130065917969 38.736698150634766)
2956_798,8198_20260101_194_3_2,194_3,1,38.7711296081543,-9.148019790649414,6,IN_TRANSIT_TO,2026-01-28 01:19:39,6009,2956,27-GU-71,POINT (-9.148019790649414 38.7711296081543)
2201_742,5783_20260101_114_0_17,114_0,0,38.71921920776367,-9.171030044555664,32,IN_TRANSIT_TO,2026-01-28 01:23:44,8010,2201,72-15-XN,POINT (-9.171030044555664 38.71921920776367)
