id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6817_20250601_150_0_15,150_0,0,38.75075149536133,-9.197979927062988,27,IN_TRANSIT_TO,2025-06-29 14:44:17,10802,2253,80-52-ZE,POINT (-9.197979927062988 38.75075149536133)
611_15E,11305_20250601_76_0_7,76_0,0,38.70817184448242,-9.137149810791016,2,IN_TRANSIT_TO,2025-06-29 14:44:28,5515,611,,POINT (-9.137149810791016 38.70817184448242)
2448_703,20080_20250601_165_0_10,165_0,1,38.7878303527832,-9.145170211791992,38,IN_TRANSIT_TO,2025-06-29 14:44:08,6003,2448,44-BC-34,POINT (-9.145170211791992 38.7878303527832)
558_28E,15014_20250601_75_0_7,75_0,1,38.7099494934082,-9.135820388793945,35,IN_TRANSIT_TO,2025-06-29 14:44:04,5602,558,,POINT (-9.135820388793945 38.7099494934082)
2317_720,19454_20250601_143_0_7,143_0,1,38.70186996459961,-9.179920196533203,3,IN_TRANSIT_TO,2025-06-29 14:38:30,12005,2317,61-86-ZB,POINT (-9.179920196533203 38.70186996459961)
603_15E,11204_20250601_76_0_14,76_0,1,38.707130432128906,-9.141619682312012,21,IN_TRANSIT_TO,2025-06-29 14:44:22,3823,603,,POINT (-9.141619682312012 38.707130432128906)
2766_714,3636_20250601_102_0_9,102_0,0,38.6973991394043,-9.20341968536377,19,IN_TRANSIT_TO,2025-06-29 14:44:16,4112,2766,AH-40-ND,POINT (-9.20341968536377 38.6973991394043)
4604_750,6363_20250601_106_0_12,106_0,0,38.75407028198242,-9.185970306396484,21,IN_TRANSIT_TO,2025-06-29 14:44:06,10810,4604,96-GL-82,POINT (-9.185970306396484 38.75407028198242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_18,167_0,1,38.724369049072266,-9.159720420837402,4,IN_TRANSIT_TO,2025-06-29 14:44:09,8502,4602,96-GL-80,POINT (-9.159720420837402 38.724369049072266)
612_15E,11282_20250601_76_0_13,76_0,0,38.69729995727539,-9.20479965209961,16,IN_TRANSIT_TO,2025-06-29 14:44:05,4112,612,,POINT (-9.20479965209961 38.69729995727539)
2256_703,3126_20250601_165_0_8,165_0,1,38.747718811035156,-9.206669807434082,0,IN_TRANSIT_TO,2025-06-29 14:44:26,,2256,80-53-ZE,POINT (-9.206669807434082 38.747718811035156)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5037_20250601_107_2_9,107_2,1,38.71171951293945,-9.135780334472656,30,IN_TRANSIT_TO,2025-06-29 14:44:26,5519,6033,BF-92-AZ,POINT (-9.135780334472656 38.71171951293945)
2624_744,5822_20250601_200_0_12,200_0,1,38.77050018310547,-9.128230094909668,13,IN_TRANSIT_TO,2025-06-29 14:44:13,7604,2624,72-VP-82,POINT (-9.128230094909668 38.77050018310547)
2943_29B,17526_20250601_209_0_16,209_0,0,38.76137161254883,-9.106579780578613,6,IN_TRANSIT_TO,2025-06-29 14:44:26,2336,2943,51-GL-83,POINT (-9.106579780578613 38.76137161254883)
4641_750,6307_20250601_106_0_9,106_0,0,38.70087814331055,-9.227919578552246,40,IN_TRANSIT_TO,2025-06-29 14:44:14,4213,4641,90-JI-98,POINT (-9.227919578552246 38.70087814331055)
4646_750,6334_20250601_106_0_11,106_0,0,38.742271423339844,-9.203229904174805,29,IN_TRANSIT_TO,2025-06-29 14:43:34,8814,4646,11-JM-79,POINT (-9.203229904174805 38.742271423339844)
2973_45B,45282_20250601_277_0_15,277_0,1,38.769771575927734,-9.16646957397461,4,IN_TRANSIT_TO,2025-06-29 14:44:30,50536,2973,30-VM-13,POINT (-9.16646957397461 38.769771575927734)
2688_754,6582_20250601_201_2_15,201_2,0,38.74530029296875,-9.203729629516602,12,IN_TRANSIT_TO,2025-06-29 14:44:16,8816,2688,93-XA-35,POINT (-9.203729629516602 38.74530029296875)
2692_714,3655_20250601_102_0_11,102_0,0,38.706668853759766,-9.1560697555542,5,IN_TRANSIT_TO,2025-06-29 14:44:28,3912,2692,90-XF-62,POINT (-9.1560697555542 38.706668853759766)
