id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6306_20250601_106_0_14,106_0,0,38.69831848144531,-9.227620124816895,40,IN_TRANSIT_TO,2025-07-30 19:12:41,4213,4648,98-JO-47,POINT (-9.227620124816895 38.69831848144531)
2793_738,5525_20250601_117_0_15,117_0,0,38.704429626464844,-9.183050155639648,35,IN_TRANSIT_TO,2025-07-30 19:12:50,12004,2793,AJ-58-LI,POINT (-9.183050155639648 38.704429626464844)
557_28E,14995_20250601_75_0_11,75_0,0,38.7153205871582,-9.163530349731445,31,IN_TRANSIT_TO,2025-07-30 19:12:44,8108,557,,POINT (-9.163530349731445 38.7153205871582)
2253_729,4818_20250601_104_0_15,104_0,1,38.74872970581055,-9.200329780578613,27,IN_TRANSIT_TO,2025-07-30 19:12:37,50611,2253,80-52-ZE,POINT (-9.200329780578613 38.74872970581055)
611_15E,11251_20250601_76_0_17,76_0,0,38.70426940917969,-9.173819541931152,9,IN_TRANSIT_TO,2025-07-30 19:12:29,4004,611,,POINT (-9.173819541931152 38.70426940917969)
4607_750,6263_20250601_106_0_12,106_0,1,38.75001907348633,-9.197480201721191,15,IN_TRANSIT_TO,2025-07-30 19:12:38,10907,4607,96-GL-84,POINT (-9.197480201721191 38.75001907348633)
2254_768,7327_20250601_111_0_23,111_0,0,38.762229919433594,-9.197250366210938,20,IN_TRANSIT_TO,2025-07-30 19:12:29,13904,2254,80-51-ZE,POINT (-9.197250366210938 38.762229919433594)
2315_742,5764_20250601_114_0_12,114_0,1,38.734928131103516,-9.139780044555664,39,IN_TRANSIT_TO,2025-07-30 19:12:45,50069,2315,61-88-ZB,POINT (-9.139780044555664 38.734928131103516)
2448_767,7197_20250601_112_0_12,112_0,1,38.75236892700195,-9.209369659423828,5,IN_TRANSIT_TO,2025-07-30 19:12:42,3003,2448,44-BC-34,POINT (-9.209369659423828 38.75236892700195)
2317_708,3340_20250601_100_0_16,100_0,0,38.719879150390625,-9.135530471801758,3,IN_TRANSIT_TO,2025-07-30 19:12:28,803,2317,61-86-ZB,POINT (-9.135530471801758 38.719879150390625)
2766_727,4522_20250601_103_0_5,103_0,0,38.74855041503906,-9.148269653320312,5,IN_TRANSIT_TO,2025-07-30 19:12:27,2016,2766,AH-40-ND,POINT (-9.148269653320312 38.74855041503906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20250601_190_0_15,190_0,0,38.744781494140625,-9.15192985534668,9,IN_TRANSIT_TO,2025-07-30 19:12:38,3309,2292,83-16-ZM,POINT (-9.15192985534668 38.744781494140625)
2321_793,7996_20250601_145_0_23,145_0,1,38.74546813964844,-9.135769844055176,0,IN_TRANSIT_TO,2025-07-30 19:12:31,,2321,04-47-ZF,POINT (-9.135769844055176 38.74546813964844)
2256_760,7063_20250601_171_0_7,171_0,0,38.70479965209961,-9.177000045776367,17,IN_TRANSIT_TO,2025-07-30 19:12:38,4004,2256,80-53-ZE,POINT (-9.177000045776367 38.70479965209961)
2795_750,6310_20250601_106_0_14,106_0,0,38.733428955078125,-9.207779884338379,32,IN_TRANSIT_TO,2025-07-30 19:12:27,8804,2795,AJ-55-LI,POINT (-9.207779884338379 38.733428955078125)
2494_720,4080_20250601_143_0_17,143_0,0,38.70322036743164,-9.179679870605469,26,IN_TRANSIT_TO,2025-07-30 19:12:32,12102,2494,88-BL-68,POINT (-9.179679870605469 38.70322036743164)
